Zip,Naics,Establishments,Employees,Payroll
20158,11,0,220,0
20158,11,0,241,0
20158,11,0,242,0
20158,11,0,251,0
20158,11,0,252,0
20158,11,0,254,0
20158,11,0,260,0
20152,11,0,230,0
20152,11,1,1,0
20152,11,1,212,0
20152,11,0,220,0
20152,11,0,241,0
20152,11,0,242,0
20152,11,0,251,0
20152,11,0,252,0
20152,11,0,254,0
20152,11,0,260,0
20175,11,0,230,0
20175,11,1,1,0
20175,11,1,212,0
20175,11,0,220,0
20175,11,0,241,0
20175,11,0,242,0
20175,11,0,251,0
20175,11,0,252,0
20175,11,0,254,0
20175,11,0,260,0
20169,11,0,230,0
20169,11,2,1,0
20169,11,1,212,0
20169,11,1,220,0
20169,11,0,241,0
20169,11,0,242,0
20169,11,0,260,0
20169,11,0,251,0
20169,11,0,252,0
20169,11,0,254,0
22079,11,1,1,0
22079,11,0,212,0
22079,11,0,242,0
22079,11,1,220,0
22079,11,0,230,0
22079,11,0,241,0
22079,11,0,251,0
22079,11,0,252,0
22079,11,0,254,0
22079,11,0,260,0
22030,11,0,241,0
22030,11,1,1,0
22030,11,1,212,0
22030,11,0,220,0
22030,11,0,230,0
22030,11,0,242,0
22030,11,0,251,0
22030,11,0,252,0
22030,11,0,254,0
22030,11,0,260,0
22039,11,0,242,0
22039,11,1,1,0
22039,11,1,212,0
22039,11,0,220,0
22039,11,0,230,0
22039,11,0,241,0
22039,11,0,251,0
22039,11,0,252,0
22039,11,0,254,0
22039,11,0,260,0
22646,11,0,230,0
22646,11,1,1,0
22646,11,1,212,0
22646,11,0,220,0
22646,11,0,241,0
22646,11,0,242,0
22646,11,0,251,0
22646,11,0,252,0
22646,11,0,254,0
22646,11,0,260,0
22716,11,0,230,0
22716,11,1,1,0
22716,11,1,212,0
22716,11,0,220,0
22716,11,0,241,0
22716,11,0,242,0
22716,11,0,251,0
22716,11,0,252,0
22716,11,0,254,0
22716,11,0,260,0
22719,11,0,230,0
22719,11,1,1,0
22719,11,1,212,0
22719,11,0,220,0
22719,11,0,241,0
22719,11,0,242,0
22719,11,0,251,0
22719,11,0,252,0
22719,11,0,254,0
22719,11,0,260,0
22640,11,0,230,0
22640,11,1,1,0
22640,11,1,212,0
22640,11,0,220,0
22640,11,0,241,0
22640,11,0,242,0
22640,11,0,251,0
22640,11,0,252,0
22640,11,0,254,0
22640,11,0,260,0
22657,11,0,230,0
22657,11,1,1,0
22657,11,1,212,0
22657,11,0,220,0
22657,11,0,241,0
22657,11,0,242,0
22657,11,0,251,0
22657,11,0,252,0
22657,11,0,254,0
22657,11,0,260,0
22639,11,0,230,0
22639,11,2,1,0
22639,11,2,212,0
22639,11,0,220,0
22639,11,0,241,0
22639,11,0,254,0
22639,11,0,242,0
22639,11,0,251,0
22639,11,0,252,0
22639,11,0,260,0
22711,11,0,230,0
22711,11,1,1,0
22711,11,1,212,0
22711,11,0,220,0
22711,11,0,241,0
22711,11,0,242,0
22711,11,0,251,0
22711,11,0,252,0
22711,11,0,254,0
22711,11,0,260,0
22655,11,0,230,0
22655,11,1,1,0
22655,11,1,212,0
22655,11,0,220,0
22655,11,0,241,0
22655,11,0,242,0
22655,11,0,251,0
22664,11,0,230,0
22664,11,2,1,0
22664,11,2,212,0
22664,11,0,220,0
22664,11,0,241,0
22664,11,0,242,0
22664,11,0,251,0
22664,11,0,252,0
22664,11,0,254,0
22664,11,0,260,0
22712,11,0,230,0
22712,11,1,1,0
22712,11,1,212,0
22712,11,0,220,0
22701,11,3,220,0
22655,11,0,252,0
22655,11,0,254,0
22655,11,0,260,0
22701,11,4,1,0
22701,11,1,212,0
22701,11,0,230,0
22701,11,0,241,0
22701,11,0,242,0
22701,11,0,251,0
22701,11,0,252,0
22701,11,0,254,0
22701,11,0,260,0
22712,11,0,260,0
22712,11,0,241,0
22712,11,0,242,0
22712,11,0,251,0
22712,11,0,252,0
22712,11,0,254,0
22182,11,0,242,0
22182,11,1,1,0
22182,11,0,212,0
22182,11,0,220,0
22182,11,0,230,0
22182,11,0,241,0
22182,11,1,251,0
22182,11,0,252,0
22182,11,0,254,0
22182,11,0,260,0
22181,11,0,230,0
22181,11,1,1,0
22181,11,1,212,0
22181,11,0,220,0
22181,11,0,241,0
22181,11,0,242,0
22181,11,0,251,0
22181,11,0,252,0
22181,11,0,254,0
22181,11,0,260,0
22191,11,0,230,0
22191,11,1,1,0
22191,11,1,212,0
22191,11,0,220,0
22191,11,0,241,0
22191,11,0,242,0
22191,11,0,251,0
22191,11,0,252,0
22191,11,0,254,0
22191,11,0,260,0
22438,11,1,230,0
22438,11,1,1,0
22438,11,0,212,0
22438,11,0,220,0
22438,11,0,241,0
22438,11,0,242,0
22438,11,0,251,0
22469,11,1,220,0
22438,11,0,252,0
22438,11,0,254,0
22438,11,0,260,0
22469,11,1,1,0
22469,11,0,212,0
22469,11,0,230,0
22469,11,0,241,0
22469,11,0,242,0
22469,11,0,251,0
22469,11,0,252,0
22469,11,0,254,0
22469,11,0,260,0
22480,11,0,230,0
22480,11,1,1,0
22480,11,1,212,0
22480,11,0,220,0
22480,11,0,241,0
22480,11,0,242,0
22480,11,0,260,0
22480,11,0,251,0
22480,11,0,252,0
22480,11,0,254,0
22485,11,2,230,0
22485,11,5,1,0
22485,11,2,212,0
22485,11,1,220,0
22485,11,0,241,0
22485,11,0,242,0
22485,11,0,251,0
22485,11,0,252,0
22485,11,0,254,0
22485,11,0,260,0
22407,11,1,230,0
22407,11,3,1,0
22407,11,2,212,0
22407,11,0,220,0
22407,11,0,241,0
22407,11,0,242,0
22407,11,0,251,0
22407,11,0,252,0
22407,11,0,254,0
22407,11,0,260,0
22443,11,0,230,0
22443,11,1,1,0
22443,11,1,212,0
22443,11,0,220,0
22443,11,0,241,0
22443,11,0,242,0
22443,11,0,251,0
22443,11,0,252,0
22443,11,0,254,0
22443,11,0,260,0
22473,11,0,230,0
22473,11,1,1,0
22473,11,1,212,0
22473,11,0,220,0
22473,11,0,241,0
22473,11,0,242,0
22473,11,0,251,0
22473,11,0,252,0
22473,11,0,254,0
22473,11,0,260,0
22435,11,0,230,0
22435,11,1,1,0
22435,11,1,212,0
22435,11,0,220,0
22435,11,0,241,0
22435,11,0,242,0
22435,11,0,251,0
22406,11,0,251,0
22435,11,0,252,0
22435,11,0,254,0
22435,11,0,260,0
22406,11,3,1,0
22406,11,1,212,0
22406,11,1,220,0
22406,11,0,230,0
22406,11,1,241,0
22406,11,0,242,0
22406,11,0,252,0
22406,11,0,254,0
22406,11,0,260,0
22576,11,2,220,0
22623,11,0,252,0
22623,11,0,254,0
22623,11,0,260,0
22630,11,3,1,0
22630,11,2,212,0
22630,11,0,220,0
22630,11,1,230,0
22630,11,0,241,0
22630,11,0,242,0
22576,11,3,1,0
22576,11,1,212,0
22576,11,0,230,0
22576,11,0,241,0
22576,11,0,242,0
22576,11,0,251,0
22576,11,0,252,0
22576,11,0,254,0
22576,11,0,260,0
22630,11,0,260,0
22630,11,0,251,0
22630,11,0,252,0
22630,11,0,254,0
22580,11,0,230,0
22580,11,1,1,0
22580,11,1,212,0
22580,11,0,220,0
22580,11,0,252,0
22580,11,0,241,0
22580,11,0,242,0
22580,11,0,251,0
22580,11,0,254,0
22580,11,0,260,0
22603,11,1,1,0
22603,11,0,212,0
22603,11,0,220,0
22603,11,0,230,0
22603,11,0,241,0
22603,11,1,242,0
22603,11,0,251,0
22603,11,0,252,0
22572,11,0,230,0
22603,11,0,254,0
22603,11,0,260,0
22572,11,2,1,0
22572,11,1,212,0
22572,11,1,220,0
22572,11,0,241,0
22572,11,0,242,0
22572,11,0,251,0
22572,11,0,252,0
22572,11,0,254,0
22601,11,0,241,0
22572,11,0,260,0
22601,11,1,1,0
22601,11,1,212,0
22601,11,0,220,0
22601,11,0,230,0
22601,11,0,242,0
22601,11,0,251,0
22601,11,0,252,0
22601,11,0,254,0
22601,11,0,260,0
22611,11,0,230,0
22611,11,2,1,0
22611,11,2,212,0
22611,11,0,220,0
22611,11,0,241,0
22611,11,0,242,0
22611,11,0,251,0
22611,11,0,252,0
22611,11,0,254,0
22611,11,0,260,0
22623,11,0,230,0
22623,11,1,1,0
22623,11,1,212,0
22623,11,0,220,0
22623,11,0,241,0
22623,11,0,242,0
22623,11,0,251,0
22578,11,0,230,0
22578,11,2,1,0
22578,11,2,212,0
22578,11,0,220,0
22578,11,0,252,0
22578,11,0,241,0
22578,11,0,242,0
22578,11,0,251,0
22578,11,0,254,0
22578,11,0,260,0
22542,11,0,230,0
22542,11,1,1,0
22542,11,0,212,0
22542,11,0,220,0
22542,11,0,241,0
22542,11,1,242,0
22542,11,0,251,0
22542,11,0,252,0
22542,11,0,254,0
22542,11,0,260,0
22514,11,0,230,0
22514,11,1,1,0
22514,11,0,212,0
22514,11,1,220,0
22514,11,0,241,0
22514,11,0,242,0
22514,11,0,251,0
22514,11,0,252,0
22514,11,0,254,0
22514,11,0,260,0
22567,11,0,230,0
22567,11,2,1,0
22567,11,2,212,0
22567,11,0,220,0
22567,11,0,241,0
22567,11,0,242,0
22567,11,0,251,0
22567,11,0,252,0
22551,11,0,230,0
22567,11,0,254,0
22567,11,0,260,0
22551,11,2,1,0
22551,11,1,212,0
22551,11,1,220,0
22551,11,0,241,0
22551,11,0,242,0
22551,11,0,251,0
22551,11,0,252,0
22551,11,0,254,0
22551,11,0,260,0
22560,11,0,230,0
22560,11,1,1,0
22560,11,1,212,0
22560,11,0,220,0
22560,11,0,241,0
22560,11,0,242,0
22560,11,0,251,0
22560,11,0,252,0
22560,11,0,254,0
22560,11,0,260,0
22546,11,0,230,0
22546,11,1,1,0
22546,11,1,212,0
22546,11,0,220,0
22546,11,0,241,0
22546,11,0,242,0
22546,11,0,251,0
22546,11,0,252,0
22546,11,0,254,0
22546,11,0,260,0
22507,11,0,230,0
22507,11,1,1,0
22507,11,0,212,0
22507,11,1,220,0
22507,11,0,241,0
22507,11,0,242,0
22507,11,0,251,0
22507,11,0,252,0
22507,11,0,254,0
22507,11,0,260,0
22508,11,0,230,0
22508,11,1,1,0
22508,11,0,212,0
22508,11,1,220,0
22508,11,0,241,0
22508,11,0,242,0
22508,11,0,251,0
22508,11,0,252,0
22508,11,0,254,0
22508,11,0,260,0
22539,11,0,230,0
22539,11,4,1,0
22539,11,4,212,0
22539,11,0,220,0
22539,11,0,241,0
22539,11,0,242,0
22539,11,0,251,0
22539,11,0,252,0
22539,11,0,254,0
22539,11,0,260,0
23140,11,0,242,0
23140,11,5,1,0
23140,11,2,212,0
23140,11,2,220,0
23140,11,1,230,0
23140,11,0,241,0
23140,11,0,251,0
23140,11,0,252,0
23140,11,0,254,0
23140,11,0,260,0
23156,11,1,1,0
23156,11,1,212,0
23156,11,0,220,0
23156,11,0,230,0
23156,11,0,241,0
23156,11,0,242,0
23156,11,0,251,0
23156,11,0,252,0
23156,11,0,254,0
23156,11,0,260,0
23175,11,0,230,0
23175,11,1,1,0
23175,11,1,212,0
23175,11,0,220,0
23175,11,0,241,0
23175,11,0,242,0
23175,11,0,251,0
23175,11,0,252,0
23175,11,0,254,0
23175,11,0,260,0
23168,11,1,230,0
23168,11,1,1,0
23168,11,0,212,0
23168,11,0,220,0
23168,11,0,241,0
23168,11,0,242,0
23168,11,0,251,0
23168,11,0,252,0
23168,11,0,254,0
23168,11,0,260,0
23181,11,1,230,0
23181,11,3,1,0
23181,11,0,212,0
23181,11,1,220,0
23181,11,0,241,0
23181,11,0,242,0
23181,11,0,251,0
23181,11,0,252,0
23181,11,1,254,0
23181,11,0,260,0
23169,11,0,230,0
23169,11,1,1,0
23169,11,1,212,0
23169,11,0,220,0
23169,11,0,241,0
23169,11,0,242,0
23169,11,0,251,0
23169,11,0,252,0
23169,11,0,254,0
23169,11,0,260,0
23177,11,0,230,0
23177,11,1,1,0
23177,11,1,212,0
23177,11,0,220,0
23177,11,0,241,0
23177,11,0,242,0
23177,11,0,251,0
23177,11,0,252,0
23177,11,0,254,0
23177,11,0,260,0
23148,11,0,230,0
23148,11,1,1,0
23148,11,1,212,0
23148,11,0,220,0
23148,11,0,241,0
23148,11,0,242,0
23148,11,0,251,0
23185,11,0,241,0
23148,11,0,252,0
23148,11,0,254,0
23148,11,0,260,0
23185,11,1,1,0
23185,11,0,212,0
23185,11,0,220,0
23185,11,1,230,0
23185,11,0,242,0
23185,11,0,251,0
23185,11,0,252,0
23185,11,0,254,0
23185,11,0,260,0
23176,11,0,230,0
23176,11,1,1,0
23176,11,1,212,0
23176,11,0,220,0
23176,11,0,241,0
23176,11,0,242,0
23176,11,0,251,0
23176,11,0,252,0
23176,11,0,254,0
23176,11,0,260,0
22722,11,0,230,0
22722,11,1,1,0
22722,11,1,212,0
22722,11,0,220,0
22722,11,0,241,0
22722,11,0,242,0
22722,11,0,251,0
22722,11,0,252,0
22722,11,0,254,0
22727,11,0,241,0
22722,11,0,260,0
22727,11,3,1,0
22727,11,1,212,0
22727,11,2,220,0
22727,11,0,230,0
22727,11,0,242,0
22727,11,0,251,0
22727,11,0,252,0
22727,11,0,254,0
22727,11,0,260,0
22815,11,0,230,0
22815,11,1,1,0
22815,11,1,212,0
22815,11,0,220,0
22815,11,0,241,0
22815,11,0,242,0
22815,11,0,251,0
22815,11,0,252,0
22815,11,0,254,0
22815,11,0,260,0
22738,11,1,1,0
22738,11,0,241,0
22738,11,1,212,0
22738,11,0,220,0
22738,11,0,230,0
22738,11,0,242,0
22738,11,0,251,0
22738,11,0,252,0
22738,11,0,254,0
22738,11,0,260,0
22729,11,0,230,0
22729,11,1,1,0
22729,11,1,212,0
22729,11,0,220,0
22729,11,0,241,0
22729,11,0,242,0
22729,11,0,251,0
22729,11,0,252,0
22729,11,0,254,0
22729,11,0,260,0
22740,11,0,242,0
22740,11,1,1,0
22740,11,1,212,0
22740,11,0,220,0
22740,11,0,230,0
22740,11,0,241,0
22740,11,0,251,0
22740,11,0,252,0
22732,11,0,251,0
22748,11,1,1,0
22732,11,1,1,0
22732,11,1,212,0
22732,11,0,220,0
22732,11,0,230,0
22732,11,0,241,0
22732,11,0,242,0
22732,11,0,252,0
22732,11,0,254,0
22732,11,0,260,0
22748,11,0,241,0
22740,11,0,254,0
22740,11,0,260,0
22748,11,0,212,0
22748,11,1,220,0
22748,11,0,230,0
22748,11,0,254,0
22748,11,0,242,0
22748,11,0,251,0
22748,11,0,252,0
22748,11,0,260,0
22737,11,1,1,0
22737,11,1,212,0
22737,11,0,220,0
22737,11,0,230,0
22737,11,0,241,0
22737,11,0,242,0
22737,11,0,251,0
22737,11,0,252,0
22737,11,0,254,0
22737,11,0,260,0
22802,11,1,1,0
22802,11,0,241,0
22802,11,1,212,0
22802,11,0,220,0
22802,11,0,230,0
22802,11,0,242,0
22802,11,0,251,0
22802,11,0,252,0
22802,11,0,254,0
22802,11,0,260,0
22742,11,1,1,0
22742,11,1,212,0
22742,11,0,220,0
22742,11,0,230,0
22742,11,0,241,0
22742,11,0,242,0
22742,11,0,251,0
22742,11,0,252,0
22742,11,0,254,0
22742,11,0,260,0
22812,11,0,230,0
22812,11,1,1,0
22812,11,1,212,0
22812,11,0,220,0
22812,11,0,241,0
22812,11,0,242,0
22812,11,0,251,0
22812,11,0,252,0
22812,11,0,254,0
22812,11,0,260,0
22801,11,0,230,0
22801,11,1,1,0
22801,11,1,212,0
22801,11,0,220,0
22801,11,0,252,0
22801,11,0,241,0
22801,11,0,242,0
22801,11,0,251,0
22801,11,0,254,0
22801,11,0,260,0
23061,11,3,1,0
23061,11,3,212,0
23061,11,0,220,0
23061,11,0,230,0
23061,11,0,241,0
23061,11,0,242,0
23061,11,0,251,0
23061,11,0,252,0
23061,11,0,254,0
23061,11,0,260,0
23059,11,0,230,0
23059,11,1,1,0
23059,11,1,212,0
23059,11,0,220,0
23059,11,0,252,0
23059,11,0,241,0
23059,11,0,242,0
23059,11,0,251,0
23059,11,0,254,0
23059,11,0,260,0
23009,11,0,230,0
23009,11,4,1,0
23009,11,1,212,0
23009,11,2,220,0
23009,11,1,241,0
23009,11,0,242,0
23009,11,0,251,0
23009,11,0,252,0
23009,11,0,254,0
23009,11,0,260,0
23011,11,0,242,0
23011,11,2,1,0
23011,11,0,212,0
23011,11,2,220,0
23011,11,0,230,0
23011,11,0,241,0
23011,11,0,251,0
23047,11,0,230,0
23047,11,1,1,0
23047,11,1,212,0
23047,11,0,220,0
23047,11,0,241,0
23047,11,0,242,0
23047,11,0,251,0
23047,11,0,252,0
23047,11,0,254,0
23015,11,0,230,0
23047,11,0,260,0
23011,11,0,252,0
23011,11,0,254,0
23011,11,0,260,0
23015,11,2,1,0
23015,11,2,212,0
23015,11,0,220,0
23015,11,0,241,0
23015,11,0,242,0
23015,11,0,251,0
23015,11,0,252,0
23015,11,0,254,0
23015,11,0,260,0
23027,11,1,1,0
23027,11,0,212,0
23027,11,0,220,0
23027,11,0,251,0
23027,11,1,230,0
23027,11,0,241,0
23027,11,0,242,0
23027,11,0,252,0
23027,11,0,254,0
23027,11,0,260,0
23030,11,0,230,0
23030,11,2,1,0
23030,11,2,212,0
23030,11,0,220,0
23030,11,0,241,0
23030,11,0,242,0
23030,11,0,251,0
23030,11,0,252,0
23030,11,0,254,0
23030,11,0,260,0
23024,11,0,230,0
23024,11,2,1,0
23024,11,0,212,0
23024,11,2,220,0
23024,11,0,241,0
23024,11,0,242,0
23024,11,0,251,0
23024,11,0,252,0
23024,11,0,254,0
23024,11,0,260,0
23040,11,0,220,0
23038,11,1,1,0
23038,11,0,212,0
23038,11,1,220,0
23040,11,2,1,0
23040,11,1,212,0
23040,11,1,230,0
23040,11,0,241,0
23040,11,0,242,0
23040,11,0,251,0
23040,11,0,252,0
23040,11,0,254,0
23040,11,0,260,0
23038,11,0,251,0
23038,11,0,230,0
23038,11,0,241,0
23038,11,0,242,0
23038,11,0,252,0
23038,11,0,254,0
23038,11,0,260,0
23005,11,0,230,0
23005,11,2,1,0
23005,11,0,212,0
23005,11,2,220,0
23005,11,0,241,0
23005,11,0,242,0
23005,11,0,251,0
23005,11,0,252,0
23005,11,0,254,0
23005,11,0,260,0
22968,11,0,242,0
22968,11,2,1,0
22968,11,1,212,0
22968,11,0,220,0
22968,11,1,230,0
22968,11,0,241,0
22968,11,0,251,0
22968,11,0,252,0
22968,11,0,254,0
22968,11,0,260,0
22967,11,0,230,0
22967,11,1,1,0
22967,11,1,212,0
22967,11,0,220,0
22967,11,0,241,0
22967,11,0,242,0
22967,11,0,251,0
22967,11,0,252,0
22967,11,0,254,0
22967,11,0,260,0
23002,11,2,230,0
23002,11,9,1,0
23002,11,6,212,0
23002,11,1,220,0
23002,11,0,241,0
23002,11,0,242,0
23002,11,0,251,0
23002,11,0,252,0
23002,11,0,254,0
23002,11,0,260,0
23004,11,0,230,0
23004,11,1,1,0
23004,11,1,212,0
23004,11,0,220,0
23004,11,0,241,0
23004,11,0,242,0
23004,11,0,251,0
23004,11,0,252,0
23004,11,0,254,0
23004,11,0,260,0
22948,11,0,230,0
22948,11,1,1,0
22948,11,1,212,0
22948,11,0,220,0
22948,11,0,241,0
22948,11,0,242,0
22948,11,0,251,0
22948,11,0,252,0
22948,11,0,254,0
22948,11,0,260,0
22960,11,1,1,0
22960,11,1,212,0
22960,11,0,220,0
22960,11,0,230,0
22960,11,0,241,0
22960,11,0,242,0
22960,11,0,251,0
22960,11,0,252,0
22960,11,0,254,0
22960,11,0,260,0
22963,11,0,230,0
22963,11,4,1,0
22963,11,4,212,0
22963,11,0,220,0
22963,11,0,241,0
22963,11,0,242,0
22963,11,0,251,0
22963,11,0,252,0
22963,11,0,254,0
22963,11,0,260,0
22964,11,1,1,0
22964,11,1,212,0
22964,11,0,220,0
22964,11,0,230,0
22964,11,0,241,0
22964,11,0,242,0
22964,11,0,251,0
22964,11,0,252,0
22964,11,0,254,0
22964,11,0,260,0
22971,11,0,230,0
22971,11,1,1,0
22971,11,1,212,0
22971,11,0,220,0
22971,11,0,241,0
22971,11,0,242,0
22971,11,0,251,0
22971,11,0,252,0
22971,11,0,254,0
22971,11,0,260,0
22959,11,1,212,0
22959,11,0,220,0
22959,11,0,230,0
22959,11,0,241,0
22959,11,0,242,0
22959,11,0,251,0
22959,11,0,252,0
22959,11,0,254,0
22959,11,0,260,0
22949,11,0,241,0
22959,11,1,1,0
22949,11,1,1,0
22949,11,0,212,0
22949,11,0,220,0
22949,11,1,230,0
22949,11,0,242,0
22949,11,0,251,0
22949,11,0,252,0
22949,11,0,254,0
22949,11,0,260,0
22976,11,0,230,0
22976,11,2,1,0
22976,11,1,212,0
22976,11,0,220,0
22976,11,0,252,0
22976,11,1,241,0
22976,11,0,242,0
22976,11,0,251,0
22976,11,0,254,0
22976,11,0,260,0
22947,11,0,230,0
22947,11,2,1,0
22947,11,2,212,0
22947,11,0,220,0
22947,11,0,252,0
22947,11,0,241,0
22947,11,0,242,0
22947,11,0,251,0
22947,11,0,254,0
22947,11,0,260,0
23126,11,0,230,0
23126,11,1,1,0
23126,11,1,212,0
23126,11,0,220,0
23126,11,0,241,0
23126,11,0,242,0
23126,11,0,251,0
23126,11,0,252,0
23126,11,0,254,0
23126,11,0,260,0
23139,11,0,230,0
23139,11,4,1,0
23139,11,4,212,0
23139,11,0,220,0
23139,11,0,241,0
23139,11,0,242,0
23139,11,0,251,0
23139,11,0,252,0
23139,11,0,254,0
23139,11,0,260,0
23113,11,2,1,0
23113,11,2,212,0
23113,11,0,220,0
23113,11,0,230,0
23113,11,0,241,0
23113,11,0,242,0
23113,11,0,251,0
23117,11,1,1,0
23117,11,0,230,0
23113,11,0,252,0
23113,11,0,254,0
23113,11,0,260,0
23117,11,1,212,0
23117,11,0,220,0
23117,11,0,241,0
23117,11,0,242,0
23117,11,0,251,0
23117,11,0,252,0
23117,11,0,254,0
23117,11,0,260,0
23124,11,0,230,0
23124,11,1,1,0
23124,11,0,212,0
23124,11,1,220,0
23124,11,0,241,0
23124,11,0,254,0
23124,11,0,242,0
23124,11,0,251,0
23124,11,0,252,0
23124,11,0,260,0
23116,11,0,230,0
23116,11,2,1,0
23116,11,2,212,0
23116,11,0,220,0
23116,11,0,241,0
23116,11,0,242,0
23116,11,0,251,0
23116,11,0,252,0
23116,11,0,254,0
23116,11,0,260,0
23128,11,0,230,0
23128,11,1,1,0
23128,11,1,212,0
23128,11,0,220,0
23128,11,0,241,0
23128,11,0,242,0
23128,11,0,251,0
23115,11,1,1,0
23115,11,1,212,0
23115,11,0,220,0
23115,11,0,230,0
23115,11,0,241,0
23115,11,0,252,0
23128,11,0,252,0
23128,11,0,254,0
23128,11,0,260,0
23115,11,0,242,0
23115,11,0,251,0
23115,11,0,254,0
23115,11,0,260,0
22844,11,0,230,0
22844,11,1,1,0
22844,11,1,212,0
22844,11,0,220,0
22844,11,0,241,0
22844,11,0,242,0
22844,11,0,260,0
22844,11,0,251,0
22844,11,0,252,0
22844,11,0,254,0
22835,11,0,230,0
22835,11,2,1,0
22835,11,2,212,0
22835,11,0,220,0
22835,11,0,241,0
22835,11,0,242,0
22847,11,1,1,0
22847,11,1,212,0
22847,11,0,220,0
22847,11,0,230,0
22847,11,0,241,0
22847,11,0,242,0
22902,11,1,1,0
22902,11,0,212,0
22902,11,0,220,0
22902,11,0,230,0
22902,11,1,241,0
22902,11,0,242,0
22902,11,0,251,0
22902,11,0,252,0
22902,11,0,254,0
22902,11,0,260,0
22847,11,0,260,0
22835,11,0,251,0
22835,11,0,252,0
22835,11,0,254,0
22835,11,0,260,0
22847,11,0,251,0
