Zip,Naics,Establishments,Employees,Payroll
20110,238,199,1,0
20110,238,133,210,0
20110,238,26,220,0
20110,238,19,230,0
20110,238,11,241,0
20110,238,5,242,0
20110,238,4,251,0
20110,541,235,1,0
20110,541,140,210,0
20110,541,39,220,0
20110,541,36,230,0
20110,541,13,241,0
20110,541,4,242,0
20110,813,44,1,0
20110,813,24,210,0
20110,813,7,220,0
20110,813,9,230,0
20111,812,14,1,0
20111,812,12,210,0
20111,813,19,1,0
20111,813,14,210,0
20112,236,36,1,0
20112,236,32,210,0
20115,722,13,1,0
20115,722,4,210,0
20115,722,3,220,0
20115,722,4,241,0
20115,812,3,1,0
20115,813,12,1,0
20115,813,10,210,0
20120,541,5,241,0
20120,541,4,242,0
20121,611,25,1,0
20121,611,13,210,0
20121,611,4,220,0
20121,611,3,230,0
20121,611,5,241,0
20132,312,10,1,0
20132,312,4,220,0
20136,236,22,1,0
20136,236,21,210,0
20136,238,46,1,0
20136,238,31,210,0
20147,236,32,1,0
20147,236,25,210,0
20147,236,4,220,0
20147,237,4,1,0
20147,238,43,1,0
20147,238,23,210,0
20147,238,7,220,0
20147,238,9,230,0
20148,484,10,1,0
20148,484,10,210,0
20148,511,3,1,0
20148,517,10,1,0
20148,517,9,210,0
20151,532,7,1,0
20151,541,589,1,0
20151,541,249,210,0
20151,541,77,220,0
20151,541,85,230,0
20151,541,65,241,0
20151,541,43,242,0
20151,541,42,251,0
20151,541,17,252,0
20151,541,10,254,0
20151,811,56,1,0
20151,811,32,210,0
20151,811,9,220,0
20151,811,7,230,0
20151,811,7,241,0
20152,722,51,1,0
20152,722,15,210,0
20152,722,8,220,0
20152,722,11,230,0
20152,722,14,241,0
20152,722,3,242,0
20155,611,18,1,0
20155,611,11,210,0
20155,611,3,230,0
20155,611,3,241,0
20164,446,5,1,0
20164,446,3,210,0
20164,447,11,1,0
20164,447,4,210,0
20164,447,3,230,0
20164,448,4,1,0
20164,451,5,1,0
20164,452,10,1,0
20164,453,9,1,0
20165,423,4,1,0
20165,423,4,210,0
20165,424,3,1,0
20165,424,3,210,0
20165,441,5,1,0
20165,443,3,1,0
20165,444,3,1,0
20165,445,8,1,0
20165,446,8,1,0
20165,446,4,210,0
20165,447,4,1,0
20165,447,3,220,0
20166,484,6,230,0
20166,484,8,241,0
20166,611,17,1,0
20166,611,10,210,0
20166,611,3,241,0
20166,621,69,1,0
20166,621,35,210,0
20166,621,12,220,0
20166,621,8,230,0
20166,621,8,241,0
20166,621,5,242,0
20170,524,23,1,0
20170,524,14,210,0
20170,524,6,220,0
20170,531,61,1,0
20170,531,48,210,0
20170,531,6,220,0
20170,812,59,1,0
20170,812,37,210,0
20170,812,14,220,0
20170,812,6,230,0
20175,441,10,1,0
20175,441,3,210,0
20175,441,3,230,0
20175,442,4,1,0
20175,444,3,1,0
20175,445,11,1,0
20175,445,4,210,0
20175,446,8,1,0
20175,811,20,1,0
20175,811,12,210,0
20175,811,4,220,0
20175,811,3,230,0
20176,532,3,1,0
20176,541,342,1,0
20176,541,245,210,0
20176,541,45,220,0
20176,541,25,230,0
20176,541,18,241,0
20176,541,6,242,0
20180,236,6,1,0
20180,236,5,210,0
20180,238,19,1,0
20180,238,11,210,0
20180,238,7,220,0
20180,484,3,1,0
20186,522,28,1,0
20186,522,8,210,0
20186,522,11,220,0
20186,522,4,230,0
20186,523,12,1,0
20186,523,9,210,0
20187,522,4,1,0
20187,531,14,1,0
20187,531,14,210,0
20191,236,20,1,0
20191,236,12,210,0
20191,236,4,241,0
20191,238,14,1,0
20191,238,11,210,0
20109,339,3,210,0
20109,339,3,230,0
20109,423,71,1,0
20109,423,23,210,0
20109,423,15,220,0
20109,423,15,230,0
20109,423,17,241,0
20109,541,11,230,0
20109,541,21,241,0
20109,541,7,242,0
20109,541,8,251,0
20111,236,48,1,0
20111,236,41,210,0
20111,236,5,220,0
20112,236,3,220,0
20112,237,3,1,0
20112,238,72,1,0
20112,238,54,210,0
20112,238,11,220,0
20112,238,4,241,0
20117,115,7,1,0
20117,115,6,210,0
20117,236,3,1,0
20117,238,5,1,0
20117,238,4,210,0
20117,312,3,1,0
20121,621,80,1,0
20121,621,36,210,0
20121,621,26,220,0
20121,621,10,230,0
20121,621,6,241,0
20132,321,3,1,0
20132,339,4,1,0
20132,339,3,210,0
20132,423,6,1,0
20132,423,5,210,0
20132,424,3,1,0
20132,441,6,1,0
20132,441,3,230,0
20136,238,5,220,0
20136,238,5,230,0
20136,424,4,1,0
20147,551,11,1,0
20147,551,4,210,0
20147,551,3,230,0
20148,518,8,1,0
20148,518,5,210,0
20148,522,5,1,0
20148,522,3,210,0
20148,523,9,1,0
20148,523,9,210,0
20148,524,6,1,0
20148,524,6,210,0
20151,311,9,1,0
20151,311,4,210,0
20151,812,52,1,0
20151,812,31,210,0
20151,812,9,220,0
20151,812,6,230,0
20151,812,4,241,0
20152,811,23,1,0
20152,811,14,210,0
20152,811,6,220,0
20152,812,25,1,0
20152,812,15,210,0
20152,812,4,220,0
20152,812,6,230,0
20155,621,100,1,0
20155,621,43,210,0
20155,621,27,220,0
20155,621,20,230,0
20155,621,8,241,0
20164,453,4,210,0
20164,454,3,1,0
20164,454,3,210,0
20164,484,16,1,0
20164,484,14,210,0
20164,488,12,1,0
20164,488,6,210,0
20164,488,4,241,0
20165,448,3,1,0
20165,451,4,1,0
20165,453,6,1,0
20165,453,4,210,0
20165,454,5,1,0
20165,454,5,210,0
20165,484,7,1,0
20165,484,6,210,0
20166,485,14,1,0
20166,485,4,210,0
20166,485,6,241,0
20166,488,56,1,0
20166,488,16,210,0
20166,488,12,220,0
20166,488,8,230,0
20166,488,11,241,0
20166,488,3,242,0
20166,488,3,251,0
20169,561,31,1,0
20169,561,19,210,0
20169,561,5,230,0
20169,561,4,241,0
20170,531,4,230,0
20170,531,3,241,0
20170,813,37,1,0
20170,813,17,210,0
20170,813,7,220,0
20170,813,5,230,0
20170,813,8,241,0
20175,446,3,241,0
20175,447,7,1,0
20175,447,4,210,0
20175,447,3,230,0
20175,448,6,1,0
20175,448,3,210,0
20175,451,8,1,0
20175,451,3,210,0
20175,451,3,230,0
20175,812,50,1,0
20175,812,34,210,0
20175,812,5,220,0
20175,812,10,230,0
20180,531,7,1,0
20180,531,7,210,0
20180,541,44,1,0
20180,541,35,210,0
20180,541,5,220,0
20180,541,4,230,0
20186,523,3,220,0
20186,524,14,1,0
20186,524,7,210,0
20186,524,4,220,0
20186,524,3,230,0
20187,541,66,1,0
20187,541,52,210,0
20187,541,4,220,0
20187,541,6,230,0
20191,423,15,1,0
20191,423,10,210,0
20191,423,3,241,0
20191,424,5,1,0
20191,424,3,210,0
20191,425,3,1,0
20191,445,6,1,0
20191,445,4,220,0
20191,446,3,1,0
20191,447,3,1,0
20191,624,14,1,0
20191,624,6,210,0
20191,624,4,230,0
20191,624,3,241,0
20111,237,3,1,0
20111,238,157,1,0
20111,238,102,210,0
20111,238,18,220,0
20111,238,19,230,0
20111,238,11,241,0
20111,238,4,242,0
20111,238,3,251,0
20117,448,6,1,0
20117,448,6,210,0
20117,522,4,1,0
20117,523,10,1,0
20117,523,7,210,0
20117,523,3,220,0
20117,531,13,1,0
20117,531,12,210,0
20120,551,3,1,0
20120,561,44,1,0
20120,561,31,210,0
20120,561,8,220,0
20120,561,3,241,0
20121,624,7,1,0
20121,624,4,241,0
20132,444,4,1,0
20132,445,5,1,0
20132,446,5,1,0
20132,447,6,1,0
20132,447,3,210,0
20132,448,3,1,0
20132,451,5,1,0
20132,451,3,210,0
20132,453,9,1,0
20132,453,5,210,0
20132,453,3,230,0
20136,441,4,1,0
20136,441,4,210,0
20136,445,4,1,0
20136,446,3,1,0
20136,453,4,1,0
20136,453,3,210,0
20136,454,4,1,0
20136,454,4,210,0
20136,484,14,1,0
20136,484,12,210,0
20147,311,3,1,0
20147,312,3,1,0
20147,423,23,1,0
20147,423,11,210,0
20147,423,4,230,0
20147,423,3,242,0
20147,423,3,251,0
20147,424,7,1,0
20147,424,6,210,0
20147,561,56,1,0
20147,561,29,210,0
20147,561,7,220,0
20147,561,5,230,0
20147,561,9,241,0
20148,531,48,1,0
20148,531,45,210,0
20148,531,3,230,0
20151,323,12,1,0
20151,323,7,210,0
20151,327,4,1,0
20151,332,7,1,0
20151,332,3,210,0
20151,332,3,220,0
20151,334,5,1,0
20151,337,4,1,0
20151,339,12,1,0
20151,339,8,210,0
20151,339,3,241,0
20152,813,16,1,0
20152,813,10,210,0
20153,541,4,1,0
20153,541,4,210,0
20153,813,4,1,0
20164,492,3,1,0
20164,517,6,1,0
20164,517,4,210,0
20164,519,3,1,0
20164,522,11,1,0
20164,522,5,220,0
20164,522,4,230,0
20165,511,6,1,0
20165,511,3,210,0
20165,512,3,1,0
20165,517,4,1,0
20165,517,3,210,0
20165,518,3,1,0
20165,522,11,1,0
20165,522,6,210,0
20165,522,3,220,0
20166,311,4,1,0
20166,312,4,1,0
20166,492,10,1,0
20166,492,3,220,0
20166,492,3,242,0
20166,624,13,1,0
20166,624,4,210,0
20166,624,3,220,0
20166,624,3,241,0
20166,624,3,242,0
20166,711,3,1,0
20166,711,3,210,0
20169,611,13,1,0
20169,611,12,210,0
20169,621,37,1,0
20169,621,16,210,0
20169,621,12,220,0
20169,621,6,230,0
20170,532,4,1,0
20170,541,407,1,0
20170,541,238,210,0
20170,541,42,220,0
20170,541,44,230,0
20170,541,45,241,0
20170,541,22,242,0
20170,541,12,251,0
20170,541,4,252,0
20171,236,25,1,0
20171,551,77,1,0
20171,551,59,210,0
20171,551,5,220,0
20171,551,3,242,0
20171,551,4,251,0
20175,453,12,1,0
20175,453,8,210,0
20175,453,4,220,0
20175,454,6,1,0
20175,454,5,210,0
20175,484,7,1,0
20175,484,6,210,0
20175,813,43,1,0
20175,813,24,210,0
20175,813,9,220,0
20175,813,5,230,0
20175,813,4,241,0
20180,561,11,1,0
20180,561,10,210,0
20180,621,7,1,0
20180,621,4,210,0
20180,621,3,220,0
20180,624,3,1,0
20186,531,34,1,0
20186,531,27,210,0
20186,531,5,220,0
20187,561,22,1,0
20187,561,11,210,0
20187,561,9,220,0
20187,562,3,1,0
20187,562,3,220,0
20191,448,3,1,0
20191,453,5,1,0
20191,453,3,220,0
20191,484,4,1,0
20191,484,4,210,0
20191,488,6,1,0
20191,488,5,210,0
20191,511,23,1,0
20191,511,3,210,0
20191,511,3,220,0
20191,511,5,230,0
20191,511,4,241,0
20191,511,5,242,0
20191,711,4,1,0
20191,711,3,210,0
20191,713,14,1,0
20191,713,7,210,0
20191,713,4,242,0
20105,561,28,1,0
20105,561,17,210,0
20105,561,6,230,0
20105,561,3,241,0
20109,424,25,1,0
20109,424,11,210,0
20109,424,4,220,0
20109,424,3,241,0
20109,441,19,1,0
20109,551,17,1,0
20109,551,6,210,0
20109,551,3,230,0
20109,551,7,241,0
20110,312,3,1,0
20110,323,4,1,0
20110,327,3,1,0
20110,332,5,1,0
20110,334,4,1,0
20110,337,3,1,0
20110,339,5,1,0
20112,423,3,1,0
20112,423,3,210,0
20112,444,7,1,0
20112,444,3,210,0
20112,445,5,1,0
20112,445,3,242,0
20117,541,27,1,0
20117,541,21,210,0
20117,541,3,220,0
20117,541,3,230,0
20120,611,9,1,0
20120,611,8,210,0
20120,621,32,1,0
20120,621,22,210,0
20120,621,4,220,0
20120,621,4,241,0
20121,713,3,1,0
20121,722,91,1,0
20121,722,34,210,0
20121,722,15,220,0
20121,722,19,230,0
20121,722,21,241,0
20132,454,8,1,0
20132,454,7,210,0
20132,484,3,1,0
20132,485,4,1,0
20132,512,3,1,0
20132,512,3,210,0
20132,517,5,1,0
20132,517,4,210,0
20132,522,10,1,0
20136,518,3,1,0
20136,522,5,1,0
20136,522,3,220,0
20136,523,3,1,0
20136,524,3,1,0
20136,531,23,1,0
20136,531,21,210,0
20147,425,4,1,0
20147,425,3,210,0
20147,441,5,1,0
20147,441,3,230,0
20147,442,5,1,0
20147,442,3,210,0
20147,444,3,1,0
20147,445,23,1,0
20147,445,4,210,0
20147,445,7,220,0
20147,445,6,242,0
20147,611,59,1,0
20147,611,28,210,0
20147,611,9,220,0
20147,611,16,230,0
20147,611,5,241,0
20148,541,730,1,0
20148,541,669,210,0
20148,541,32,220,0
20148,541,17,230,0
20148,541,8,241,0
20151,423,83,1,0
20151,423,29,210,0
20151,423,17,220,0
20151,423,21,230,0
20151,423,10,241,0
20151,423,4,242,0
20151,813,27,1,0
20151,813,11,210,0
20151,813,6,220,0
20151,813,4,230,0
20151,813,4,241,0
20155,236,25,1,0
20155,236,20,210,0
20155,236,3,220,0
20155,237,7,1,0
20155,237,3,210,0
20155,623,7,1,0
20155,623,3,251,0
20155,624,18,1,0
20155,624,5,210,0
20155,624,3,230,0
20155,624,9,241,0
20164,523,3,1,0
20164,523,3,210,0
20164,524,9,1,0
20164,524,7,210,0
20164,531,17,1,0
20164,531,13,210,0
20164,531,3,220,0
20165,523,9,1,0
20165,523,8,210,0
20165,524,15,1,0
20165,524,12,210,0
20165,531,41,1,0
20165,531,38,210,0
20166,323,12,1,0
20166,323,3,210,0
20166,323,4,220,0
20166,327,7,1,0
20166,327,3,210,0
20166,332,6,1,0
20166,333,7,1,0
20166,333,3,210,0
20166,334,7,1,0
20166,334,3,210,0
20166,337,4,1,0
20166,493,8,1,0
20166,493,4,210,0
20166,511,11,1,0
20166,511,3,210,0
20166,517,21,1,0
20166,517,8,210,0
20166,517,7,230,0
20166,713,22,1,0
20166,713,8,210,0
20166,713,5,230,0
20166,713,5,241,0
20166,721,16,1,0
20166,721,4,230,0
20166,721,9,241,0
20169,624,9,1,0
20169,624,4,210,0
20169,624,3,241,0
20171,236,14,210,0
20171,236,3,230,0
20171,236,3,242,0
20171,237,5,1,0
20171,238,32,1,0
20171,238,24,210,0
20171,238,3,220,0
20171,561,89,1,0
20171,561,34,210,0
20171,561,8,220,0
20171,561,14,230,0
20171,561,16,241,0
20171,561,6,242,0
20171,561,6,251,0
20171,561,3,254,0
20175,485,3,1,0
20175,488,4,1,0
20175,511,7,1,0
20175,511,3,210,0
20175,511,3,230,0
20175,512,4,1,0
20175,512,4,210,0
20175,517,11,1,0
20175,517,5,210,0
20175,517,3,220,0
20176,236,32,1,0
20176,236,25,210,0
20176,236,4,220,0
20176,236,3,230,0
20180,722,13,1,0
20180,722,4,210,0
20180,722,3,220,0
20180,722,4,241,0
20180,811,4,1,0
20180,812,7,1,0
20180,812,5,210,0
20186,541,113,1,0
20186,541,65,210,0
20186,541,29,220,0
20186,541,14,230,0
20186,541,4,241,0
20187,611,11,1,0
20187,611,5,210,0
20187,624,3,1,0
20187,721,5,1,0
20187,722,16,1,0
20187,722,5,210,0
20187,722,7,241,0
20191,517,27,1,0
20191,517,11,210,0
20191,517,6,220,0
20191,517,4,242,0
20191,518,15,1,0
20191,518,3,210,0
20191,518,5,241,0
20191,518,4,242,0
20191,722,39,1,0
20191,722,17,210,0
20191,722,8,220,0
20191,722,5,230,0
20191,722,8,241,0
20105,611,12,1,0
20105,611,9,210,0
20105,621,26,1,0
20105,621,12,210,0
20105,621,6,220,0
20105,621,4,230,0
20109,441,5,220,0
20109,441,4,230,0
20109,441,4,241,0
20109,441,3,242,0
20109,442,15,1,0
20109,442,7,210,0
20109,442,4,230,0
20109,443,7,1,0
20109,561,100,1,0
20109,561,50,210,0
20109,561,17,220,0
20109,561,13,230,0
20109,561,11,241,0
20109,561,5,242,0
20110,423,47,1,0
20110,423,15,210,0
20110,423,11,220,0
20110,423,12,230,0
20110,423,8,241,0
20110,551,9,1,0
20110,551,3,210,0
20110,551,3,241,0
20110,561,92,1,0
20110,561,48,210,0
20110,561,20,220,0
20110,561,10,230,0
20110,561,9,241,0
20110,561,5,242,0
20112,446,3,1,0
20112,447,7,1,0
20112,447,3,230,0
20112,453,3,1,0
20112,453,3,210,0
20112,454,3,1,0
20112,454,3,210,0
20112,484,10,1,0
20112,484,9,210,0
20117,561,4,1,0
20117,611,4,1,0
20117,621,12,1,0
20117,621,7,210,0
20117,621,4,220,0
20120,624,12,1,0
20120,624,4,230,0
20120,624,4,241,0
20121,811,12,1,0
20121,811,6,210,0
20121,811,4,230,0
20121,812,34,1,0
20121,812,24,210,0
20121,812,5,220,0
20121,812,3,230,0
20132,522,4,210,0
20132,522,3,220,0
20132,522,3,230,0
20132,523,8,1,0
20132,523,8,210,0
20132,524,8,1,0
20132,524,7,210,0
20136,541,100,1,0
20136,541,89,210,0
20136,541,3,230,0
20136,541,5,241,0
20147,446,6,1,0
20147,446,3,241,0
20147,447,6,1,0
20147,447,3,220,0
20147,447,3,230,0
20147,621,146,1,0
20147,621,65,210,0
20147,621,42,220,0
20147,621,25,230,0
20147,621,12,241,0
20152,236,27,1,0
20152,236,22,210,0
20152,236,4,220,0
20152,237,4,1,0
20152,238,29,1,0
20152,238,14,210,0
20152,238,4,220,0
20152,238,3,230,0
20152,238,7,241,0
20155,238,49,1,0
20155,238,35,210,0
20155,238,5,220,0
20155,238,3,230,0
20155,238,5,241,0
20155,711,3,1,0
20155,711,3,210,0
20155,713,14,1,0
20155,713,5,210,0
20155,713,4,220,0
20155,713,3,230,0
20155,721,4,1,0
20164,541,141,1,0
20164,541,85,210,0
20164,541,20,220,0
20164,541,11,230,0
20164,541,13,241,0
20164,541,9,242,0
20164,541,3,251,0
20165,541,230,1,0
20165,541,190,210,0
20165,541,16,220,0
20165,541,12,230,0
20165,541,8,241,0
20166,339,4,1,0
20166,339,4,210,0
20166,423,97,1,0
20166,423,29,210,0
20166,423,22,220,0
20166,423,27,230,0
20166,423,13,241,0
20166,423,4,242,0
20166,518,14,1,0
20166,518,3,210,0
20166,518,3,220,0
20166,518,3,241,0
20166,519,8,1,0
20166,519,3,252,0
20166,722,118,1,0
20166,722,32,210,0
20166,722,19,220,0
20166,722,20,230,0
20166,722,29,241,0
20166,722,12,242,0
20166,722,4,251,0
20169,713,6,1,0
20169,713,3,241,0
20169,722,27,1,0
20169,722,6,210,0
20169,722,9,220,0
20169,722,5,230,0
20169,722,6,241,0
20171,339,4,1,0
20171,423,39,1,0
20171,423,13,210,0
20171,423,4,220,0
20171,423,4,230,0
20171,423,6,241,0
20171,423,4,242,0
20171,423,3,252,0
20171,423,3,254,0
20175,519,5,1,0
20175,519,3,210,0
20175,522,14,1,0
20175,522,4,210,0
20175,522,7,220,0
20175,522,3,230,0
20175,523,20,1,0
20175,523,12,210,0
20175,523,5,230,0
20176,238,39,1,0
20176,238,30,210,0
20176,238,6,220,0
20176,551,4,1,0
20176,561,80,1,0
20176,561,51,210,0
20176,561,13,220,0
20176,561,5,230,0
20176,561,6,241,0
20176,561,3,251,0
20180,813,3,1,0
20180,813,3,210,0
20181,236,15,1,0
20181,236,12,210,0
20181,236,3,220,0
20187,811,11,1,0
20187,811,7,210,0
20187,812,8,1,0
20187,812,6,210,0
20187,813,17,1,0
20187,813,5,210,0
20187,813,10,220,0
20190,551,34,1,0
20190,551,8,210,0
20190,551,5,220,0
20190,551,3,230,0
20190,551,9,241,0
20190,551,4,242,0
20191,519,8,1,0
20191,519,4,210,0
20191,522,25,1,0
20191,522,11,210,0
20191,522,8,220,0
20191,811,4,1,0
20191,812,20,1,0
20191,812,15,210,0
20191,812,4,220,0
20191,813,46,1,0
20191,813,18,210,0
20191,813,10,220,0
20191,813,8,230,0
20191,813,7,241,0
20105,624,13,1,0
20105,624,10,210,0
20109,443,3,210,0
20109,443,3,220,0
20109,444,17,1,0
20109,444,4,210,0
20109,444,4,220,0
20109,444,4,241,0
20109,445,22,1,0
20109,445,6,210,0
20109,445,5,220,0
20109,445,6,230,0
20109,445,3,242,0
20110,424,11,1,0
20110,424,6,210,0
20110,424,3,230,0
20110,425,5,1,0
20110,425,3,210,0
20110,441,39,1,0
20110,441,17,210,0
20110,441,10,230,0
20110,441,6,241,0
20111,311,3,1,0
20111,311,3,210,0
20111,332,4,1,0
20111,332,3,210,0
20111,339,3,1,0
20111,423,23,1,0
20111,423,9,210,0
20111,423,6,220,0
20111,423,5,230,0
20111,424,3,1,0
20112,524,4,1,0
20112,524,3,210,0
20112,531,23,1,0
20112,531,23,210,0
20112,541,87,1,0
20112,541,72,210,0
20112,541,3,220,0
20117,711,3,1,0
20117,711,3,210,0
20117,713,3,1,0
20117,721,4,1,0
20117,722,9,1,0
20117,722,3,210,0
20117,722,3,220,0
20120,713,10,1,0
20120,713,6,210,0
20120,722,33,1,0
20120,722,14,210,0
20120,722,8,220,0
20120,722,8,230,0
20121,813,17,1,0
20121,813,11,210,0
20121,813,3,220,0
20132,531,22,1,0
20132,531,22,210,0
20132,532,3,1,0
20132,532,3,210,0
20147,448,5,1,0
20147,448,4,210,0
20147,451,6,1,0
20147,453,25,1,0
20147,453,12,210,0
20147,453,9,220,0
20147,453,3,230,0
20147,454,11,1,0
20151,424,24,1,0
20151,424,10,210,0
20151,424,3,220,0
20151,424,4,230,0
20151,424,4,241,0
20152,339,3,1,0
20152,339,3,210,0
20152,423,7,1,0
20152,423,3,210,0
20152,424,3,1,0
20152,425,3,1,0
20155,423,11,1,0
20155,423,5,210,0
20155,424,3,1,0
20155,425,3,1,0
20155,425,3,210,0
20155,722,83,1,0
20155,722,18,210,0
20155,722,15,220,0
20155,722,10,230,0
20155,722,27,241,0
20155,722,12,242,0
20165,541,3,242,0
20166,522,24,1,0
20166,522,11,210,0
20166,522,8,220,0
20166,522,3,241,0
20166,523,3,1,0
20166,523,3,210,0
20166,524,11,1,0
20166,524,11,210,0
20169,811,10,1,0
20169,811,9,210,0
20169,812,25,1,0
20169,812,13,210,0
20169,812,5,220,0
20169,812,5,230,0
20171,445,13,1,0
20171,445,3,210,0
20171,445,4,220,0
20171,445,4,242,0
20171,611,38,1,0
20171,611,17,210,0
20171,611,3,220,0
20171,611,11,230,0
20175,524,16,1,0
20175,524,8,210,0
20175,524,3,220,0
20175,531,51,1,0
20175,531,42,210,0
20175,531,8,220,0
20176,311,4,1,0
20176,312,4,1,0
20181,237,5,1,0
20181,237,3,210,0
20181,238,41,1,0
20181,238,27,210,0
20181,238,10,220,0
20186,561,19,1,0
20186,561,9,210,0
20186,561,3,230,0
20186,561,5,241,0
20188,541,6,1,0
20188,541,5,210,0
20188,722,3,1,0
20189,541,3,1,0
20190,236,14,1,0
20190,236,4,210,0
20190,551,4,251,0
20190,561,57,1,0
20191,523,32,1,0
20191,523,24,210,0
20191,523,3,220,0
20191,523,3,230,0
20105,713,4,1,0
20105,713,3,210,0
20105,722,21,1,0
20105,722,6,210,0
20105,722,3,220,0
20105,722,8,230,0
20105,722,3,241,0
20109,446,24,1,0
20109,446,7,210,0
