Zip,Naics,Establishments,Employees,Payroll
24112,446,3,241,0
24112,447,15,1,0
24112,447,6,210,0
24112,447,5,220,0
24112,447,4,230,0
24112,448,11,1,0
24112,448,4,210,0
24112,448,3,220,0
24112,448,3,230,0
24115,813,4,1,0
24115,813,4,210,0
24120,236,4,1,0
24120,236,4,210,0
24120,722,3,1,0
24134,452,3,1,0
24134,453,5,1,0
24134,453,4,210,0
24134,454,3,1,0
24134,517,3,1,0
24134,517,3,210,0
24134,524,3,1,0
24134,524,3,210,0
24134,541,6,1,0
24141,812,13,1,0
24141,812,10,210,0
24141,813,31,1,0
24141,813,18,210,0
24141,813,12,220,0
24151,541,34,1,0
24151,541,20,210,0
24151,541,7,220,0
24151,541,5,230,0
24151,551,3,1,0
24153,452,8,1,0
24153,452,3,230,0
24153,453,22,1,0
24153,453,11,210,0
24153,453,7,230,0
24153,453,3,241,0
24153,811,54,1,0
24153,811,30,210,0
24153,811,16,220,0
24153,811,7,230,0
24176,541,7,1,0
24176,541,6,210,0
24179,236,12,1,0
24179,236,9,210,0
24179,237,3,1,0
24201,448,11,1,0
24201,448,8,210,0
24201,448,3,220,0
24201,451,4,1,0
24201,451,3,210,0
24201,452,4,1,0
24201,452,3,220,0
24201,453,8,1,0
24201,453,8,210,0
24209,813,3,1,0
24209,813,3,210,0
24210,221,3,1,0
24210,236,20,1,0
24210,236,16,210,0
24210,812,15,1,0
24210,812,12,210,0
24210,813,23,1,0
24210,813,10,210,0
24210,813,7,220,0
24228,621,5,210,0
24228,621,4,220,0
24228,621,3,230,0
24228,623,4,1,0
24228,722,8,1,0
24228,722,4,241,0
24228,811,4,1,0
24228,812,4,1,0
24228,812,3,210,0
24228,813,7,1,0
24228,813,7,210,0
24266,236,3,1,0
24266,237,4,1,0
24266,237,3,220,0
24266,238,11,1,0
24266,238,3,210,0
24266,238,4,220,0
24266,423,3,1,0
24277,621,11,1,0
24277,621,4,210,0
24277,621,3,220,0
24277,621,3,230,0
24277,722,12,1,0
24277,722,4,220,0
24277,722,3,241,0
24301,532,3,1,0
24301,541,18,1,0
24301,541,14,210,0
24301,561,10,1,0
24301,561,6,210,0
24301,561,3,230,0
24301,621,24,1,0
24333,522,14,1,0
24333,522,6,210,0
24333,522,8,220,0
24333,523,5,1,0
24333,523,3,210,0
24333,524,7,1,0
24333,524,5,210,0
24348,531,4,1,0
24348,531,4,210,0
24348,541,4,1,0
24348,541,4,210,0
24348,621,5,1,0
24348,722,7,1,0
24348,722,3,230,0
24375,813,3,1,0
24375,813,3,210,0
20117,451,3,1,0
20117,453,6,1,0
20117,453,4,210,0
20117,522,6,1,0
20117,522,3,220,0
20117,523,10,1,0
20117,523,6,210,0
20117,523,3,220,0
24380,236,3,1,0
24380,236,3,210,0
24380,238,7,1,0
24380,238,7,210,0
24382,811,19,1,0
24382,811,14,210,0
24382,811,3,220,0
24382,812,11,1,0
24382,812,7,210,0
24382,812,3,220,0
24382,813,25,1,0
24401,551,4,1,0
24401,561,44,1,0
24401,561,24,210,0
24401,561,10,220,0
24401,561,5,230,0
24422,453,5,1,0
24422,453,4,210,0
20117,524,5,1,0
20117,524,5,210,0
20120,551,4,1,0
20120,561,43,1,0
20120,561,32,210,0
20120,561,6,220,0
20132,441,6,1,0
20132,441,3,220,0
20132,442,3,1,0
20132,444,8,1,0
20132,444,3,220,0
20132,444,3,241,0
24422,522,3,1,0
24422,524,3,1,0
24422,541,6,1,0
24422,541,3,210,0
24422,561,4,1,0
24422,621,6,1,0
24422,621,3,220,0
24422,623,3,1,0
24422,722,10,1,0
24422,722,3,230,0
24422,722,3,241,0
24445,721,3,1,0
24445,722,5,1,0
24445,813,6,1,0
24445,813,5,210,0
24465,238,7,1,0
24465,238,7,210,0
24465,541,6,1,0
24465,541,5,210,0
24465,624,4,1,0
24465,811,3,1,0
20132,445,6,1,0
20132,446,3,1,0
20132,447,3,1,0
20132,451,3,1,0
20132,453,10,1,0
20132,453,3,220,0
20132,453,5,230,0
20146,541,3,1,0
20146,541,3,210,0
20146,621,3,1,0
20146,813,3,1,0
20146,813,3,210,0
20147,236,43,1,0
20147,236,28,210,0
20147,236,9,220,0
20147,236,3,241,0
24467,236,4,1,0
24467,236,3,210,0
24467,238,5,1,0
23605,624,6,1,0
23605,624,3,230,0
23605,721,5,1,0
23605,721,3,220,0
23605,722,24,1,0
23605,722,6,210,0
23605,722,3,220,0
23605,722,8,230,0
23607,446,3,1,0
20148,238,20,1,0
20148,238,15,210,0
20148,238,3,241,0
20148,423,5,1,0
20148,423,3,210,0
20151,238,131,1,0
20151,238,57,210,0
20151,238,21,220,0
20151,238,22,230,0
20151,238,20,241,0
20151,238,5,242,0
20151,238,5,251,0
23607,447,6,1,0
23607,447,5,210,0
23607,452,3,1,0
23607,484,13,1,0
23607,484,9,210,0
23608,611,4,1,0
23608,611,3,210,0
23608,621,35,1,0
23608,621,16,210,0
23608,621,8,220,0
23608,621,7,230,0
23662,441,3,1,0
23662,445,5,1,0
23662,453,4,1,0
23662,453,3,210,0
23662,523,4,1,0
23662,523,4,210,0
23662,524,4,1,0
23662,524,4,210,0
23662,531,15,1,0
23662,531,14,210,0
20151,522,35,1,0
20151,522,15,210,0
20151,522,8,220,0
20151,522,5,230,0
20151,522,3,241,0
20151,623,9,1,0
20151,623,4,210,0
20151,623,4,220,0
23666,441,25,1,0
23666,441,6,210,0
23666,441,5,230,0
23666,441,5,241,0
23666,441,6,242,0
23666,442,10,1,0
23666,442,5,210,0
23669,551,3,1,0
23669,561,28,1,0
23669,561,19,210,0
23669,561,3,230,0
20152,561,45,1,0
20152,561,22,210,0
20152,561,4,220,0
20152,561,6,230,0
20152,561,7,241,0
20152,561,4,242,0
20155,523,9,1,0
20155,523,6,210,0
20155,524,13,1,0
20155,524,7,210,0
20155,524,5,220,0
20155,531,51,1,0
20155,531,45,210,0
20155,531,4,220,0
20158,811,4,1,0
20158,811,3,210,0
20158,812,4,1,0
20158,812,3,210,0
20158,813,6,1,0
20158,813,4,210,0
23669,611,6,1,0
23669,611,4,210,0
23692,561,24,1,0
23692,561,11,210,0
23692,561,3,220,0
23692,561,5,230,0
23692,561,4,241,0
23693,812,26,1,0
23693,812,18,210,0
23693,812,4,220,0
23693,812,3,230,0
23702,445,7,1,0
20164,236,46,1,0
20164,236,34,210,0
20164,236,6,220,0
20164,236,3,241,0
20164,621,58,1,0
20164,621,28,210,0
20164,621,12,220,0
20164,621,8,230,0
20164,621,8,241,0
20165,562,3,210,0
20165,611,17,1,0
20165,611,11,210,0
20165,611,3,220,0
20165,621,111,1,0
20165,621,69,210,0
20165,621,24,220,0
20165,621,10,230,0
20165,621,5,241,0
23702,445,4,210,0
23702,447,3,1,0
23702,447,3,210,0
23702,452,5,1,0
23702,452,3,230,0
23702,454,3,1,0
23702,484,7,1,0
23702,484,4,210,0
23702,484,3,230,0
23704,532,4,1,0
23704,541,46,1,0
23704,541,34,210,0
23704,541,5,220,0
23704,541,4,230,0
23704,541,3,241,0
23708,722,4,1,0
23709,541,10,1,0
23709,541,4,210,0
23709,541,3,241,0
20166,442,21,1,0
20166,442,10,210,0
20166,442,3,220,0
20166,442,6,230,0
20166,443,7,1,0
20166,443,6,210,0
20169,236,28,1,0
20169,236,20,210,0
20169,236,6,220,0
23801,541,9,1,0
23801,541,7,210,0
23803,811,31,1,0
23803,811,23,210,0
23803,811,4,220,0
23803,811,4,230,0
23824,453,4,1,0
23824,484,3,1,0
23824,522,7,1,0
23824,522,5,210,0
23824,524,4,1,0
23824,524,4,210,0
20170,311,5,1,0
20171,511,27,1,0
20171,511,10,210,0
23831,562,6,1,0
23831,611,9,1,0
23831,611,4,210,0
23831,611,3,241,0
23832,561,63,1,0
23832,561,50,210,0
23834,451,9,1,0
23834,451,3,210,0
23834,451,3,241,0
23834,452,12,1,0
23834,452,4,230,0
20171,511,3,220,0
20171,511,4,230,0
20171,511,5,241,0
20171,517,26,1,0
20171,517,11,210,0
20171,517,3,230,0
20171,517,3,242,0
20171,517,3,251,0
20171,517,3,252,0
20171,623,3,1,0
20171,624,21,1,0
20171,624,9,210,0
20171,624,3,220,0
20171,624,5,230,0
20171,624,4,241,0
20175,541,185,210,0
20175,541,33,220,0
20175,541,32,230,0
20175,541,27,241,0
20175,541,6,242,0
23834,453,17,1,0
23834,453,6,210,0
23834,453,4,220,0
23834,453,3,230,0
23836,238,26,1,0
23836,238,12,210,0
23836,238,5,220,0
23836,238,3,230,0
23836,238,3,242,0
23836,332,3,1,0
23838,531,21,1,0
23838,531,21,210,0
23838,541,42,1,0
23838,541,36,210,0
23838,541,4,220,0
20176,311,3,1,0
20176,423,9,1,0
20176,423,7,210,0
20176,424,6,1,0
20176,424,5,210,0
20176,441,10,1,0
20176,441,3,241,0
20176,442,17,1,0
20176,442,10,210,0
20176,442,3,230,0
20181,236,14,1,0
20181,236,13,210,0
20181,237,3,1,0
20181,238,42,1,0
20181,238,29,210,0
23847,722,24,1,0
23847,722,5,210,0
23847,722,3,220,0
23847,722,12,241,0
23860,453,4,210,0
23860,484,9,1,0
23860,484,7,210,0
23860,522,8,1,0
23860,522,3,210,0
23860,522,3,220,0
23875,531,15,1,0
23875,531,11,210,0
23875,531,3,220,0
23875,541,14,1,0
23875,541,9,210,0
20181,238,8,220,0
20181,238,3,241,0
20187,561,8,220,0
20187,562,3,1,0
20187,611,12,1,0
20187,611,6,210,0
20187,611,4,241,0
23901,445,9,1,0
23901,445,3,210,0
23901,445,3,230,0
23901,446,8,1,0
23901,446,5,210,0
23901,447,11,1,0
23901,447,5,210,0
23901,447,5,220,0
23923,621,4,1,0
23923,624,4,1,0
23923,722,5,1,0
23923,722,3,210,0
23923,813,3,1,0
23923,813,3,210,0
23944,445,4,1,0
23944,447,4,1,0
23944,454,3,1,0
23944,484,5,1,0
23944,484,3,210,0
20187,621,5,1,0
20187,624,6,1,0
20191,517,26,1,0
20191,517,8,210,0
20191,517,5,220,0
20191,517,3,230,0
20191,517,3,241,0
20191,517,3,242,0
20191,517,3,251,0
20191,518,9,1,0
20191,518,5,241,0
20191,813,41,1,0
20191,813,17,210,0
20191,813,8,220,0
20191,813,7,230,0
20191,813,6,241,0
23944,541,3,1,0
23944,561,4,1,0
23944,621,4,1,0
23944,621,3,220,0
23944,722,3,1,0
23970,624,8,1,0
23970,624,4,241,0
23970,721,9,1,0
23970,721,3,210,0
24012,423,52,1,0
24012,423,13,210,0
24012,423,14,220,0
24012,423,18,230,0
24012,423,4,241,0
24012,621,34,1,0
24012,621,13,210,0
24012,621,5,220,0
24012,621,8,230,0
24012,621,7,241,0
24012,623,7,1,0
24012,623,3,242,0
24012,624,11,1,0
24012,624,4,210,0
24012,624,5,230,0
24015,813,12,210,0
24015,813,7,220,0
24015,813,4,230,0
24016,236,14,1,0
24016,236,5,210,0
24016,236,4,220,0
24016,236,3,230,0
24017,441,21,1,0
24017,441,11,210,0
24017,441,4,220,0
24017,441,3,230,0
24017,443,3,1,0
24017,444,5,1,0
24017,444,3,230,0
24017,445,17,1,0
24017,445,13,210,0
24018,522,40,1,0
24018,522,18,210,0
24018,522,16,220,0
24018,522,4,241,0
24018,523,39,1,0
24018,523,35,210,0
24018,523,3,220,0
24018,811,13,210,0
24018,811,8,220,0
24018,811,6,230,0
24018,812,50,1,0
24018,812,35,210,0
24018,812,9,220,0
24018,812,3,230,0
24019,623,4,1,0
24060,451,3,220,0
24060,452,3,1,0
24060,453,19,1,0
24060,453,13,210,0
24060,453,3,230,0
24060,454,8,1,0
24060,454,6,210,0
24060,813,42,1,0
24060,813,29,210,0
24060,813,8,220,0
24060,813,3,241,0
24061,541,3,1,0
24061,541,3,210,0
24073,445,16,1,0
24073,445,4,210,0
24073,445,5,220,0
24073,446,11,1,0
24073,446,4,210,0
24073,446,4,241,0
24073,447,13,1,0
24073,447,6,210,0
24073,447,3,220,0
24073,811,19,210,0
24073,811,8,220,0
24073,811,5,230,0
24073,812,35,1,0
24073,812,22,210,0
24073,812,9,220,0
24073,812,3,230,0
24084,541,4,230,0
24084,561,8,1,0
24084,561,4,230,0
24084,611,3,1,0
24084,621,27,1,0
24084,621,14,210,0
24084,621,6,220,0
24084,621,6,230,0
24091,813,20,1,0
24091,813,12,210,0
24091,813,7,220,0
24092,236,9,1,0
24092,236,7,210,0
24112,451,4,1,0
24112,452,14,1,0
24112,452,6,220,0
24112,452,3,230,0
24112,452,4,241,0
24112,453,12,1,0
24112,453,7,210,0
24112,453,3,230,0
24121,236,22,1,0
24121,236,19,210,0
24121,237,3,1,0
24121,237,3,210,0
24121,238,22,1,0
24121,238,17,210,0
24121,238,3,220,0
24134,541,5,210,0
24134,621,17,1,0
24134,621,6,210,0
24134,621,7,220,0
24134,624,3,1,0
24134,721,4,1,0
24134,721,4,210,0
24134,722,14,1,0
24134,722,3,220,0
24134,722,5,230,0
24134,722,5,241,0
24142,722,14,1,0
24142,722,6,230,0
24142,722,5,241,0
24143,813,4,1,0
24147,445,3,1,0
24147,447,4,1,0
24151,561,29,1,0
24151,561,20,210,0
24151,561,5,230,0
24151,562,3,1,0
24151,611,5,1,0
24153,454,10,1,0
24153,454,6,210,0
24153,454,3,220,0
24153,484,19,1,0
24153,484,7,210,0
24153,484,5,230,0
24153,484,5,242,0
24153,812,46,1,0
24153,812,29,210,0
24153,812,10,220,0
24153,812,4,230,0
24179,238,43,1,0
24179,238,28,210,0
24179,238,9,220,0
24179,238,4,241,0
24201,454,3,1,0
24201,484,3,1,0
24201,492,3,1,0
24201,515,4,1,0
24201,522,10,1,0
24201,522,4,210,0
24201,522,5,220,0
24201,523,5,1,0
24201,523,3,210,0
24201,524,12,1,0
24201,524,7,210,0
24201,524,4,220,0
24210,237,8,1,0
24210,237,5,210,0
24210,238,20,1,0
24210,238,17,210,0
24210,813,5,230,0
24211,236,13,1,0
24211,236,11,210,0
24230,236,3,1,0
24230,236,3,210,0
24230,423,7,1,0
24230,423,3,210,0
24230,441,5,1,0
24230,441,3,210,0
24230,444,3,1,0
24230,445,4,1,0
24230,447,5,1,0
24230,447,4,220,0
24266,424,3,1,0
24266,441,7,1,0
24266,441,4,210,0
24266,445,4,1,0
24266,446,4,1,0
24266,447,5,1,0
24266,447,3,220,0
24266,452,3,1,0
24266,453,3,1,0
24266,484,7,1,0
24266,484,5,210,0
24277,812,3,1,0
24277,812,3,210,0
24277,813,4,1,0
24277,813,3,210,0
24279,236,3,1,0
24279,238,3,1,0
24279,238,3,210,0
24279,441,5,1,0
24279,441,3,210,0
24279,447,5,1,0
24279,447,3,230,0
24301,621,10,210,0
24301,621,7,220,0
24301,621,3,230,0
24301,624,7,1,0
24301,624,6,210,0
24301,713,4,1,0
24333,531,15,1,0
24333,531,13,210,0
24333,532,3,1,0
24333,541,29,1,0
24333,541,21,210,0
24333,541,6,220,0
24354,236,5,1,0
24354,238,9,1,0
24354,238,4,210,0
24354,238,5,220,0
24354,423,3,1,0
24354,424,3,1,0
24354,441,10,1,0
24354,441,4,210,0
24354,441,4,230,0
24380,722,3,1,0
24381,238,4,1,0
24381,238,3,210,0
24381,441,4,1,0
24381,453,4,1,0
24381,453,4,210,0
20117,531,16,1,0
20117,531,16,210,0
20117,541,35,1,0
20117,541,26,210,0
20117,541,5,220,0
24381,484,6,1,0
24382,813,16,210,0
24382,813,7,220,0
24401,221,3,1,0
24401,236,34,1,0
24401,236,28,210,0
24401,236,3,220,0
24401,561,4,241,0
24401,611,16,1,0
24401,611,4,210,0
24401,611,5,220,0
24401,611,6,230,0
24422,811,4,1,0
24422,811,4,210,0
24422,813,13,1,0
24422,813,11,210,0
20120,611,17,1,0
20120,611,12,210,0
20120,621,37,1,0
20121,624,11,1,0
20121,624,3,210,0
20121,624,4,230,0
20121,624,4,241,0
20121,711,4,1,0
20121,713,4,1,0
20121,722,103,1,0
20121,722,37,210,0
20121,722,26,220,0
20121,722,21,230,0
20121,722,16,241,0
20132,454,9,1,0
20132,454,7,210,0
20132,484,4,1,0
20132,484,3,210,0
20132,485,4,1,0
20132,488,4,1,0
24426,236,3,1,0
24426,237,3,1,0
24426,238,25,1,0
24426,238,13,210,0
24450,236,16,1,0
24450,236,12,210,0
24450,236,3,220,0
24450,238,18,1,0
24450,238,13,210,0
24450,238,3,241,0
24467,238,3,210,0
24467,484,6,1,0
24467,484,3,210,0
24467,541,3,1,0
24467,561,5,1,0
24467,561,3,210,0
24467,811,4,1,0
24467,811,4,210,0
20132,488,3,210,0
20132,517,7,1,0
20132,517,6,210,0
20132,518,3,1,0
20132,518,3,210,0
20136,423,3,1,0
20136,424,4,1,0
20136,441,5,1,0
20136,441,4,210,0
20136,445,6,1,0
20136,446,3,1,0
20136,453,5,1,0
20136,453,4,210,0
20136,454,8,1,0
20136,454,8,210,0
20147,237,3,1,0
20147,238,48,1,0
20147,238,21,210,0
20147,238,9,220,0
20147,238,8,230,0
20147,238,7,241,0
23605,722,5,241,0
23605,811,19,1,0
23605,811,15,210,0
23605,811,3,220,0
23605,812,8,1,0
23607,488,7,1,0
23607,493,3,1,0
23607,522,8,1,0
23607,522,6,210,0
20148,445,14,1,0
20148,445,6,210,0
20148,445,3,220,0
20148,447,4,1,0
20148,448,3,1,0
20148,453,3,1,0
20148,454,12,1,0
20148,454,10,210,0
20148,484,10,1,0
20148,484,10,210,0
23607,531,11,1,0
23607,531,8,210,0
23608,623,11,1,0
23608,623,5,230,0
23608,624,11,1,0
23608,624,3,210,0
23608,624,5,220,0
23662,541,19,1,0
23662,541,17,210,0
23662,561,22,1,0
23662,561,14,210,0
23662,561,6,220,0
23666,443,5,1,0
23666,443,3,220,0
20151,523,10,1,0
20151,523,10,210,0
20151,524,32,1,0
20151,524,10,210,0
20151,524,8,220,0
20151,524,8,230,0
20151,524,3,242,0
20151,624,33,1,0
20151,624,9,210,0
20151,624,9,220,0
20151,624,5,230,0
20151,624,9,241,0
23666,444,8,1,0
23666,444,4,230,0
23666,445,34,1,0
23666,445,11,210,0
23666,445,5,220,0
23666,445,10,230,0
23666,445,3,241,0
23666,445,3,242,0
23669,621,28,1,0
23669,621,14,210,0
23669,621,6,220,0
23669,621,4,230,0
23669,621,3,241,0
20152,611,30,1,0
20152,611,12,210,0
20152,611,4,220,0
20152,611,6,230,0
20152,611,7,241,0
20155,532,4,1,0
20155,541,169,1,0
20155,541,131,210,0
20155,541,11,220,0
20155,541,10,230,0
20164,237,8,1,0
20164,237,3,210,0
20164,237,3,241,0
23669,624,13,1,0
23692,611,4,1,0
23692,621,34,1,0
23692,621,17,210,0
23692,621,11,220,0
23692,621,5,230,0
23693,813,19,1,0
23693,813,8,210,0
23693,813,5,220,0
23693,813,3,241,0
23696,236,9,1,0
23696,236,8,210,0
23702,488,4,1,0
23702,522,3,1,0
23702,531,7,1,0
20164,238,105,1,0
20164,238,72,210,0
20164,238,13,220,0
20164,238,12,230,0
20164,238,5,241,0
20164,238,3,242,0
20164,623,3,1,0
20164,624,9,1,0
20164,624,3,210,0
20166,444,10,1,0
20166,444,3,220,0
20166,444,3,230,0
23702,531,4,210,0
23702,532,3,1,0
23702,541,7,1,0
23702,541,3,241,0
23702,561,7,1,0
23702,561,3,210,0
23801,722,6,1,0
23803,221,3,1,0
23803,236,16,1,0
23803,236,12,210,0
23803,236,3,220,0
20166,445,16,1,0
20166,445,9,210,0
20166,446,20,1,0
20166,446,11,210,0
20166,446,3,220,0
20166,446,3,230,0
20166,446,3,241,0
20169,238,44,1,0
20169,238,32,210,0
20169,238,7,220,0
23803,812,28,1,0
23803,812,19,210,0
23803,812,4,220,0
23803,813,48,1,0
23803,813,33,210,0
23803,813,11,220,0
23824,531,5,1,0
23824,531,5,210,0
23824,541,17,1,0
23824,541,13,210,0
23824,561,4,1,0
23824,561,4,210,0
23831,621,73,1,0
23831,621,22,210,0
23831,621,22,220,0
23831,621,18,230,0
23831,621,9,241,0
20170,323,3,1,0
20170,423,16,1,0
20170,423,6,210,0
20170,423,4,220,0
20170,423,4,242,0
20170,425,3,1,0
20170,611,31,1,0
20170,611,17,210,0
20170,611,4,220,0
20170,611,5,230,0
20170,611,3,242,0
23832,561,7,220,0
23832,561,3,230,0
23834,453,4,241,0
23834,454,5,1,0
23834,484,14,1,0
23834,484,10,210,0
23836,339,6,1,0
20171,518,25,1,0
20171,518,6,210,0
20171,518,3,220,0
20171,518,3,230,0
20171,518,4,241,0
20171,518,4,251,0
20171,713,20,1,0
20171,713,6,210,0
20171,713,3,230,0
20171,713,3,241,0
20171,713,6,242,0
20171,721,9,1,0
20171,721,5,241,0
23836,423,14,1,0
23836,423,3,210,0
23836,423,3,220,0
23836,423,3,230,0
23836,424,13,1,0
23836,424,5,210,0
23836,424,4,241,0
23836,425,3,1,0
23836,425,3,210,0
23838,561,25,1,0
23838,561,15,210,0
23838,561,6,220,0
23838,561,3,241,0
23847,811,7,1,0
23847,811,3,210,0
23847,811,3,230,0
23847,812,10,1,0
23847,812,8,210,0
23847,813,19,1,0
20176,443,3,1,0
20176,444,7,1,0
20176,444,3,230,0
20176,445,10,1,0
20176,445,4,230,0
20176,445,3,242,0
20176,446,20,1,0
20176,446,6,210,0
20176,446,6,220,0
20176,611,33,1,0
20176,611,18,210,0
20176,611,5,220,0
20176,611,4,230,0
20176,611,6,241,0
23847,813,15,210,0
23847,813,3,220,0
23860,524,9,1,0
23860,524,8,210,0
23860,531,16,1,0
23860,531,13,210,0
23860,531,3,220,0
23875,561,6,1,0
23875,561,4,210,0
23875,562,9,1,0
23875,562,5,210,0
23875,621,22,1,0
23875,621,6,210,0
23901,448,6,1,0
23901,451,3,1,0
23901,452,7,1,0
20181,423,6,1,0
20181,423,4,210,0
20181,445,3,1,0
20181,531,9,1,0
20181,531,8,210,0
20186,561,22,1,0
20186,561,8,210,0
20186,561,7,230,0
20186,561,5,241,0
20187,624,5,210,0
20187,711,4,1,0
20187,711,4,210,0
20187,721,4,1,0
20187,722,16,1,0
20187,722,4,210,0
20187,722,7,241,0
23901,453,9,1,0
23901,453,4,210,0
23901,453,4,220,0
23901,454,4,1,0
23901,454,3,210,0
23901,484,7,1,0
23901,484,7,210,0
23901,517,7,1,0
23901,517,3,210,0
23924,236,3,1,0
23924,236,3,210,0
23924,445,4,1,0
23924,446,3,1,0
23924,447,5,1,0
23924,447,3,210,0
23924,452,3,1,0
23924,522,4,1,0
23924,522,3,220,0
23944,813,8,1,0
23944,813,8,210,0
23947,113,5,1,0
23947,113,4,210,0
20190,551,37,1,0
20190,551,11,210,0
20190,551,3,220,0
20190,551,4,230,0
20190,551,7,241,0
20190,551,5,242,0
20190,551,5,251,0
20191,519,6,1,0
20191,522,15,1,0
20191,522,5,210,0
20191,522,3,220,0
20191,522,3,241,0
20191,523,29,1,0
20191,523,22,210,0
20191,523,3,241,0
20192,541,5,1,0
20192,541,3,210,0
23947,236,7,1,0
23947,236,6,210,0
23970,721,4,230,0
23970,722,29,1,0
23970,722,4,210,0
23970,722,7,220,0
