Zip,Naics,Establishments,Employees,Payroll
20109,55,6,210,0
20109,55,3,220,0
20109,55,3,230,0
20109,55,7,241,0
20109,31,35,1,0
20109,31,15,210,0
20109,31,6,220,0
20109,31,4,230,0
20109,31,8,241,0
20109,42,101,1,0
20109,42,41,210,0
20109,42,18,220,0
20109,56,100,1,0
20109,56,45,210,0
20109,56,18,220,0
20109,56,11,230,0
20109,56,13,241,0
20109,56,8,242,0
20109,56,4,251,0
20109,42,20,230,0
20109,42,15,241,0
20109,42,4,251,0
20109,61,15,1,0
20109,61,3,220,0
20109,61,3,230,0
20109,61,5,241,0
20109,62,18,220,0
20109,62,89,1,0
20109,62,43,210,0
20109,62,12,230,0
20109,62,10,241,0
20109,62,5,242,0
20109,44,243,1,0
20109,44,79,210,0
20109,44,63,220,0
20109,44,44,230,0
20109,44,39,241,0
20109,44,11,242,0
20109,44,6,251,0
20110,72,147,1,0
20110,72,44,210,0
20110,72,26,220,0
20110,72,30,230,0
20110,72,38,241,0
20110,72,9,242,0
20110,81,172,1,0
20110,81,97,210,0
20110,81,38,220,0
20110,81,22,230,0
20110,81,12,241,0
20110,81,3,242,0
20110,48,57,1,0
20110,48,32,210,0
20110,48,8,220,0
20110,48,8,230,0
20110,48,8,241,0
20110,51,22,1,0
20110,51,13,210,0
20110,51,4,220,0
20110,51,3,230,0
20109,71,16,1,0
20109,71,5,210,0
20109,71,3,230,0
20109,71,5,241,0
20109,72,122,1,0
20109,72,33,210,0
20109,72,26,220,0
20109,72,19,230,0
20109,72,32,241,0
20109,72,10,242,0
20109,81,105,1,0
20109,81,67,210,0
20109,81,20,220,0
20109,81,10,230,0
20109,81,7,241,0
20110,52,83,1,0
20110,52,40,210,0
20110,52,24,220,0
20110,52,12,230,0
20110,52,5,241,0
20110,53,63,1,0
20110,53,45,210,0
20110,53,12,220,0
20110,53,3,230,0
20110,54,243,1,0
20110,54,149,210,0
20110,54,38,220,0
20110,54,36,230,0
20110,54,14,241,0
20110,54,4,242,0
20110,00,236,230,0
20110,00,1690,1,1425893
20110,00,895,210,0
20110,00,315,220,0
20110,00,163,241,0
20110,00,53,242,0
20110,00,18,251,0
20110,00,7,252,0
20110,21,3,1,0
20110,23,266,1,0
20110,23,190,210,0
20110,23,26,220,0
20110,23,5,251,0
20110,23,22,230,0
20110,23,15,241,0
20110,23,6,242,0
20109,99,3,1,0
20109,99,3,210,0
20109,48,41,1,0
20109,48,24,210,0
20109,48,8,230,0
20109,48,5,241,0
20109,51,28,1,0
20109,51,11,210,0
20109,51,6,220,0
20109,51,5,230,0
20109,51,5,241,0
20109,52,57,1,0
20109,52,36,210,0
20109,52,10,220,0
20109,52,10,230,0
20109,00,1458,1,1377022
20109,00,637,210,0
20109,00,267,220,0
20109,00,209,230,0
20109,00,224,241,0
20109,00,74,242,0
20109,00,42,251,0
20109,00,4,252,0
20109,22,3,1,0
20109,23,288,1,0
20109,23,134,210,0
20109,23,36,220,0
20109,23,32,230,0
20109,23,44,241,0
20109,23,25,242,0
20109,23,15,251,0
20109,53,64,1,0
20109,53,33,210,0
20109,53,11,220,0
20109,53,13,230,0
20109,53,6,241,0
20109,54,128,1,0
20109,54,60,210,0
20109,54,24,220,0
20109,54,11,230,0
20109,54,21,241,0
20109,54,6,242,0
20109,54,6,251,0
20110,55,6,1,0
20110,56,109,1,0
20110,56,57,210,0
20110,56,19,220,0
20110,56,13,230,0
20110,56,8,241,0
20110,56,10,242,0
20110,31,40,1,0
20110,31,15,210,0
20110,31,9,220,0
20110,31,4,230,0
20110,31,5,241,0
20110,31,3,242,0
20110,42,62,1,0
20110,42,24,210,0
20110,42,15,220,0
20110,42,16,230,0
20110,42,6,241,0
20110,61,26,1,0
20110,61,12,210,0
20110,61,3,220,0
20110,61,6,230,0
20110,62,198,1,0
20110,62,83,210,0
20110,62,51,220,0
20110,62,31,230,0
20110,62,23,241,0
20110,62,8,242,0
20110,44,171,1,0
20110,44,81,210,0
20110,44,38,220,0
20110,44,26,230,0
20110,44,15,241,0
20110,44,5,242,0
20110,44,5,251,0
20111,72,38,1,0
20111,72,16,210,0
20111,72,6,220,0
20111,72,6,230,0
20111,72,8,241,0
20111,81,97,1,0
20111,81,65,210,0
20111,81,24,220,0
20111,81,4,230,0
20111,81,4,241,0
20111,00,693,1,227657
20111,00,456,210,0
20111,00,107,220,0
20111,00,62,230,0
20111,00,50,241,0
20111,00,13,242,0
20111,00,5,251,0
20111,23,198,1,0
20111,23,135,210,0
20111,23,25,220,0
20111,23,17,230,0
20111,23,13,241,0
20112,00,32,230,0
20112,00,393,1,92582
20112,00,283,210,0
20112,00,51,220,0
20112,00,20,241,0
20112,00,4,242,0
20112,00,3,251,0
20112,23,108,1,0
20112,23,81,210,0
20112,23,14,220,0
20112,23,7,230,0
20112,23,4,241,0
20112,42,10,1,0
20112,42,10,210,0
20112,44,29,1,0
20112,44,10,210,0
20112,44,6,220,0
20112,44,6,230,0
20112,44,5,241,0
20112,48,8,1,0
20112,48,7,210,0
20112,52,8,1,0
20112,52,4,210,0
20112,52,4,220,0
20112,53,28,1,0
20112,53,27,210,0
20112,54,6,230,0
20112,54,83,1,0
20112,54,71,210,0
20112,54,3,220,0
20112,56,24,1,0
20112,56,15,210,0
20112,56,6,220,0
20112,56,3,230,0
20112,61,7,1,0
20112,61,6,210,0
20112,62,21,1,0
20112,62,12,210,0
20112,62,4,220,0
20112,62,4,230,0
20112,71,10,1,0
20112,71,7,210,0
20112,72,22,1,0
20112,72,9,210,0
20112,72,4,220,0
20112,72,3,230,0
20112,72,5,241,0
20112,81,33,1,0
20112,81,22,210,0
20112,81,7,220,0
20111,23,4,242,0
20111,23,4,251,0
20111,31,18,1,0
20111,31,8,210,0
20111,31,4,220,0
20111,31,4,230,0
20111,42,31,1,0
20111,42,18,210,0
20111,42,4,220,0
20111,42,3,230,0
20111,42,5,241,0
20111,44,66,1,0
20111,44,39,210,0
20111,44,12,220,0
20111,44,8,230,0
20111,44,4,241,0
20111,48,19,1,0
20111,48,16,210,0
20111,51,7,1,0
20111,51,6,210,0
20111,52,14,1,0
20111,52,11,210,0
20111,53,22,1,0
20111,53,18,210,0
20111,54,63,1,0
20111,54,48,210,0
20111,54,9,220,0
20111,54,4,241,0
20111,56,80,1,0
20111,56,57,210,0
20111,56,11,220,0
20111,56,4,230,0
20111,56,6,241,0
20111,61,10,1,0
20111,61,6,210,0
20111,62,20,1,0
20111,62,6,210,0
20111,62,3,220,0
20111,62,6,230,0
20111,62,5,241,0
20111,71,8,1,0
20111,71,5,210,0
20113,00,3,1,379
20113,00,3,210,0
20115,00,187,1,72189
20115,00,107,210,0
20115,00,42,220,0
20115,00,21,230,0
20115,00,13,241,0
20115,00,3,242,0
20115,11,3,1,0
20115,23,46,1,0
20115,23,29,210,0
20115,23,12,220,0
20115,23,3,230,0
20115,31,3,1,0
20115,42,6,1,0
20115,44,18,1,0
20115,44,6,210,0
20115,44,5,220,0
20115,44,5,230,0
20115,48,5,1,0
20115,48,3,210,0
20115,52,8,1,0
20115,52,5,210,0
20115,53,7,1,0
20115,53,5,210,0
20115,54,33,1,0
20115,54,23,210,0
20115,54,4,220,0
20115,54,3,230,0
20115,56,18,1,0
20115,56,9,210,0
20115,56,5,220,0
20115,56,3,241,0
20115,61,3,1,0
20115,62,5,1,0
20115,62,3,210,0
20115,71,4,1,0
20115,71,4,210,0
20115,72,10,1,0
20115,72,3,230,0
20115,72,4,241,0
20115,81,18,1,0
20115,81,14,210,0
20115,81,3,220,0
20116,00,18,1,9638
20116,00,8,210,0
20116,00,6,220,0
20116,44,4,1,0
20116,81,4,1,0
20116,81,3,210,0
20117,52,17,1,0
20117,52,12,210,0
20117,52,4,220,0
20117,53,14,1,0
20117,53,13,210,0
20117,54,26,1,0
20117,54,18,210,0
20117,54,4,220,0
20117,54,3,230,0
20117,56,4,1,0
20117,56,3,210,0
20117,61,4,1,0
20117,62,14,1,0
20117,62,8,210,0
20117,62,3,220,0
20117,62,3,230,0
20117,71,7,1,0
20117,71,5,210,0
20117,72,13,1,0
20117,72,5,210,0
20117,72,3,241,0
20117,81,12,1,0
20117,81,6,210,0
20117,81,5,220,0
20117,00,159,1,80235
20117,00,104,210,0
20117,00,28,220,0
20117,00,15,230,0
20117,00,6,241,0
20117,00,5,242,0
20117,11,7,1,0
20117,11,6,210,0
20117,23,9,1,0
20117,23,7,210,0
20117,31,3,1,0
20117,44,5,220,0
20117,44,24,1,0
20117,44,16,210,0
20118,00,59,1,23173
20118,00,38,210,0
20118,00,11,220,0
20118,00,5,230,0
20118,00,5,241,0
20118,23,5,1,0
20118,31,3,1,0
20118,31,3,220,0
20118,44,12,1,0
20118,44,9,210,0
20118,51,3,1,0
20118,52,6,1,0
20118,52,5,210,0
20118,53,4,1,0
20118,53,4,210,0
20118,54,3,1,0
20118,56,4,1,0
20118,56,3,210,0
20118,71,4,1,0
20118,71,4,210,0
20118,72,3,1,0
20118,81,8,1,0
20118,81,8,210,0
20119,00,72,1,19915
20119,00,51,210,0
20119,00,9,220,0
20119,00,6,230,0
20119,00,5,241,0
20119,23,29,1,0
20119,23,22,210,0
20119,23,3,220,0
20119,31,3,1,0
20119,44,6,1,0
20119,44,3,210,0
20119,48,3,1,0
20119,52,3,1,0
20119,54,6,1,0
20119,54,4,210,0
20119,56,7,1,0
20119,56,7,210,0
20119,81,11,1,0
20119,81,7,210,0
20119,81,3,230,0
20120,00,590,1,341048
20120,00,431,210,0
20120,00,71,220,0
20120,00,47,230,0
20120,00,30,241,0
20120,00,6,242,0
20120,23,104,1,0
20120,23,95,210,0
20120,23,6,220,0
20120,23,3,230,0
20120,31,6,1,0
20120,42,9,1,0
20120,42,9,210,0
20120,44,27,1,0
20120,44,9,210,0
20120,44,6,220,0
20120,44,6,230,0
20120,44,4,241,0
20120,48,9,1,0
20120,48,7,210,0
20120,51,15,1,0
20120,51,11,210,0
20120,52,23,1,0
20120,52,14,210,0
20120,52,5,220,0
20120,52,3,230,0
20120,53,26,1,0
20120,53,22,210,0
20120,53,4,220,0
20120,54,187,1,0
20120,54,156,210,0
20120,54,15,220,0
20120,54,8,230,0
20120,54,7,241,0
20120,55,3,1,0
20120,56,42,1,0
20120,56,3,241,0
20120,56,29,210,0
20120,56,4,220,0
20120,56,5,230,0
20120,61,5,1,0
20120,61,4,210,0
20120,62,45,1,0
20120,62,26,210,0
20120,62,6,220,0
20120,62,5,230,0
20120,62,8,241,0
20120,71,10,1,0
20120,71,5,210,0
20120,72,36,1,0
20120,72,14,210,0
20120,72,10,220,0
20120,72,8,230,0
20120,81,43,1,0
20120,81,27,210,0
20120,81,7,220,0
20120,81,7,230,0
20121,00,590,1,194624
20121,00,369,210,0
20121,00,104,220,0
20121,00,65,230,0
20121,00,36,241,0
20121,00,11,242,0
20121,00,3,251,0
20121,23,47,1,0
20121,23,46,210,0
20122,00,12,1,3522
20122,00,6,210,0
20122,72,4,1,0
20124,56,15,1,0
20124,56,10,210,0
20124,56,3,220,0
20124,61,8,1,0
20124,61,4,210,0
20124,62,12,1,0
20124,62,5,210,0
20124,62,3,220,0
20124,62,3,230,0
20124,71,5,1,0
20124,71,3,210,0
20124,72,20,1,0
20124,72,3,210,0
20124,72,5,220,0
20124,72,8,241,0
20124,81,12,1,0
20124,81,6,210,0
20124,81,3,220,0
20124,00,284,1,88822
20124,00,198,210,0
20124,00,39,220,0
20124,00,23,230,0
20124,00,16,241,0
20124,00,6,242,0
20124,23,46,1,0
20124,23,35,210,0
20124,23,3,220,0
20124,23,6,230,0
20124,42,6,1,0
20124,42,6,210,0
20124,44,13,1,0
20124,44,6,210,0
20124,44,5,220,0
20124,48,5,1,0
20124,48,4,210,0
20124,51,5,1,0
20124,51,5,210,0
20124,52,10,1,0
20124,52,6,210,0
20124,52,3,220,0
20124,53,19,1,0
20124,53,19,210,0
20124,54,104,1,0
20124,54,83,210,0
20124,54,12,220,0
20124,54,6,230,0
20124,54,3,241,0
20121,31,10,1,0
20121,31,6,210,0
20121,42,15,1,0
20121,42,15,210,0
20121,44,54,1,0
20121,44,31,210,0
20121,44,13,220,0
20121,44,6,230,0
20121,44,3,242,0
20121,48,16,1,0
20121,48,14,210,0
20121,51,5,1,0
20121,51,4,210,0
20121,52,42,1,0
20121,52,24,210,0
20121,52,13,220,0
20121,52,5,230,0
20121,53,18,1,0
20121,53,12,210,0
20121,53,4,220,0
20121,54,97,1,0
20121,54,79,210,0
20121,54,6,220,0
20121,54,4,230,0
20121,54,3,242,0
20121,56,23,1,0
20121,56,15,210,0
20121,56,3,220,0
20121,56,4,230,0
20121,61,21,1,0
20121,61,10,210,0
20121,61,6,220,0
20121,61,3,241,0
20121,62,87,1,0
20121,62,6,241,0
20121,62,38,210,0
20121,62,28,220,0
20121,62,14,230,0
20121,71,4,1,0
20121,72,86,1,0
20121,72,31,210,0
20121,72,15,220,0
20121,72,21,230,0
20121,72,16,241,0
20121,81,63,1,0
20121,81,41,210,0
20121,81,11,220,0
20121,81,5,230,0
20121,81,5,241,0
20128,00,5,1,266
20128,00,4,210,0
20129,00,29,1,10852
20129,00,20,210,0
20129,00,4,220,0
20129,00,3,230,0
20129,23,4,1,0
20129,23,3,210,0
20129,44,3,1,0
20129,54,12,1,0
20129,54,11,210,0
20130,00,7,1,1823
20130,00,4,210,0
20130,54,3,1,0
20132,00,540,1,269680
20132,00,310,210,0
20132,00,90,220,0
20132,00,82,230,0
20132,00,38,241,0
20132,00,10,242,0
20132,00,9,251,0
20132,11,4,1,0
20132,11,4,210,0
20132,23,82,1,0
20132,23,42,210,0
20132,23,3,242,0
20132,23,20,220,0
20132,23,9,230,0
20132,23,6,241,0
20132,31,28,1,0
20132,31,13,210,0
20132,31,6,220,0
20132,31,6,230,0
20132,42,12,1,0
20132,42,10,210,0
20132,44,52,1,0
20132,44,23,210,0
20132,44,11,220,0
20132,44,10,230,0
20132,44,6,241,0
20134,23,3,220,0
20134,00,20,1,3766
20134,00,13,210,0
20134,00,5,220,0
20134,23,6,1,0
20134,62,3,1,0
20134,62,3,210,0
20134,81,3,1,0
20132,48,4,210,0
20132,48,10,1,0
20132,51,11,1,0
20132,51,8,210,0
20132,52,22,1,0
20132,52,16,210,0
20132,52,3,220,0
20132,52,3,230,0
20132,53,29,1,0
20132,53,29,210,0
20132,54,91,1,0
20132,54,72,210,0
20132,54,6,220,0
20132,54,7,230,0
20132,54,3,241,0
20132,56,24,1,0
20132,56,13,210,0
20132,56,4,220,0
20132,56,5,230,0
20132,61,11,1,0
20132,61,3,210,0
20132,61,3,220,0
20132,61,3,230,0
20132,62,35,1,0
20132,62,13,210,0
20132,62,9,220,0
20132,62,12,230,0
20132,71,15,1,0
20132,71,8,210,0
20132,71,3,220,0
20132,71,3,230,0
20132,72,45,1,0
20132,72,10,210,0
20132,72,5,220,0
20132,72,13,241,0
20132,72,4,242,0
20132,81,69,1,0
20132,81,42,210,0
20132,81,16,220,0
20132,81,8,230,0
20132,81,3,241,0
20132,72,13,230,0
20135,56,5,1,0
20135,56,3,210,0
20135,61,3,1,0
20135,72,5,1,0
20135,72,4,210,0
20135,81,5,1,0
20135,81,4,210,0
20135,00,81,1,22896
20135,00,60,210,0
20135,00,12,220,0
20135,00,3,230,0
20135,00,6,241,0
20135,23,17,1,0
20135,23,15,210,0
20135,31,6,1,0
20135,31,4,210,0
20135,44,3,1,0
20135,51,4,1,0
20135,53,4,1,0
20135,53,4,210,0
20135,54,23,1,0
20135,54,17,210,0
20135,54,4,220,0
20136,00,358,1,180000
20136,00,232,210,0
20136,00,39,220,0
20136,00,31,230,0
20136,00,43,241,0
20136,00,8,242,0
20136,00,3,251,0
20136,23,62,1,0
20136,23,44,210,0
20136,23,6,220,0
20136,23,3,230,0
20136,23,6,241,0
20136,31,3,1,0
20136,42,6,1,0
20136,44,20,1,0
20136,44,12,210,0
20136,44,3,241,0
20136,48,12,1,0
20136,48,8,210,0
20136,51,7,1,0
20136,51,3,210,0
20136,52,11,1,0
20136,52,6,210,0
20136,52,5,220,0
20136,53,19,1,0
20136,53,18,210,0
20136,54,96,1,0
20136,54,83,210,0
20136,54,7,220,0
20136,54,5,241,0
20136,56,21,1,0
20136,56,15,210,0
20136,61,6,1,0
20136,62,23,1,0
20136,62,4,210,0
20136,62,6,220,0
20136,62,4,230,0
20136,62,8,241,0
20136,71,12,1,0
20136,71,7,210,0
20136,72,27,1,0
20136,72,10,210,0
20136,72,9,230,0
20136,72,7,241,0
20136,81,29,1,0
20136,81,17,210,0
20136,81,4,220,0
20136,81,5,230,0
20137,00,48,1,8733
20137,00,33,210,0
20137,00,10,220,0
20137,00,3,230,0
20137,23,10,1,0
20137,23,6,210,0
20137,31,3,1,0
20137,48,3,1,0
20137,54,17,1,0
20137,54,14,210,0
20137,54,3,220,0
20137,56,6,1,0
20137,56,3,210,0
20137,71,3,1,0
20138,00,4,210,0
20139,00,6,1,725
20139,00,5,210,0
20140,00,3,1,66
20140,00,3,210,0
20141,00,107,1,20645
20141,00,83,210,0
20141,00,16,220,0
20141,00,3,230,0
20141,00,5,241,0
20141,11,3,1,0
20141,23,21,1,0
20141,23,14,210,0
20141,23,7,220,0
20141,42,4,1,0
20141,42,3,210,0
20141,44,5,1,0
20141,53,10,1,0
20141,53,10,210,0
20141,54,28,1,0
20141,54,26,210,0
20141,56,11,1,0
20141,56,10,210,0
20141,62,4,1,0
20141,72,3,1,0
20141,81,11,1,0
20141,81,9,210,0
20142,00,5,1,1286
20143,00,36,1,13834
20143,00,26,210,0
20143,00,5,220,0
20143,23,11,1,0
20143,23,5,210,0
20143,23,3,220,0
20143,44,5,1,0
20143,44,3,210,0
20143,54,5,1,0
20143,54,4,210,0
20144,00,5,220,0
20137,71,3,210,0
20138,00,5,1,323
20143,81,3,1,0
20144,00,24,1,3677
20144,00,16,210,0
20144,23,4,1,0
20144,23,3,210,0
20144,31,5,1,0
20144,54,3,1,0
20146,00,14,1,10415
20146,00,9,210,0
20146,00,3,220,0
20146,54,3,1,0
20146,81,4,1,0
20146,81,3,210,0
20147,72,21,220,0
20147,72,144,1,0
20147,72,42,210,0
20147,72,31,230,0
20147,72,35,241,0
20147,72,12,242,0
20147,72,3,251,0
20147,48,34,1,0
20147,48,22,210,0
20147,48,6,220,0
20147,48,4,230,0
20147,81,103,1,0
20147,81,55,210,0
20147,81,13,220,0
20147,81,14,230,0
20147,81,16,241,0
20147,81,5,242,0
20148,00,47,241,0
20148,00,1065,1,248603
20148,00,875,210,0
20148,00,74,220,0
20148,00,58,230,0
20148,00,7,242,0
20148,00,4,251,0
20148,23,29,1,0
20148,23,20,210,0
20148,23,7,230,0
20148,31,3,1,0
20148,31,3,210,0
20148,42,16,1,0
20148,42,15,210,0
20148,44,48,1,0
20148,44,28,210,0
20148,44,8,220,0
20148,44,4,230,0
20148,44,5,241,0
20147,51,100,1,0
20147,51,42,210,0
20147,51,19,220,0
20147,51,12,230,0
20147,51,14,241,0
20147,51,7,242,0
20147,51,3,251,0
20147,52,81,1,0
20147,52,51,210,0
20147,52,15,220,0
20147,52,10,230,0
20147,52,3,241,0
20147,53,79,1,0
20147,53,64,210,0
20147,53,8,220,0
20147,53,5,230,0
20147,54,455,1,0
20147,54,335,210,0
20147,54,35,220,0
20147,54,32,230,0
20147,54,29,241,0
20147,54,11,242,0
20147,54,8,251,0
20147,54,3,252,0
20148,48,11,1,0
20148,48,11,210,0
20148,51,19,1,0
20148,51,15,210,0
20148,52,15,1,0
20148,52,12,210,0
20148,53,33,1,0
20148,53,29,210,0
20148,53,3,220,0
20148,54,659,1,0
20148,54,607,210,0
20148,54,25,220,0
20148,54,15,230,0
20148,54,11,241,0
20148,56,32,1,0
20148,56,21,210,0
20148,56,7,220,0
20148,61,22,1,0
20148,61,12,210,0
20148,61,5,220,0
20148,61,4,230,0
20148,62,61,1,0
20148,62,42,210,0
20148,62,6,220,0
20148,62,4,230,0
20148,62,9,241,0
20148,71,11,1,0
20148,71,6,210,0
20148,72,53,1,0
20148,72,18,210,0
20148,72,5,220,0
20148,72,12,230,0
20148,72,16,241,0
20148,81,51,1,0
20148,81,34,210,0
20148,81,7,220,0
20148,81,6,230,0
20147,55,11,1,0
20147,55,4,210,0
20147,56,57,1,0
20147,56,29,210,0
20147,56,7,220,0
20147,56,7,230,0
20147,56,7,241,0
20147,56,3,242,0
20147,56,3,251,0
20147,00,1552,1,2180766
20147,00,868,210,0
20147,00,207,220,0
20147,00,208,230,0
20147,00,167,241,0
20147,00,59,242,0
20147,00,28,251,0
20147,61,64,1,0
20147,61,29,210,0
20147,61,8,220,0
20147,61,20,230,0
20147,61,6,241,0
20147,00,8,252,0
20147,00,4,254,0
20147,00,3,260,0
20147,23,75,1,0
20147,23,49,210,0
20147,23,9,220,0
20147,23,7,230,0
20147,23,6,241,0
20147,62,175,1,0
20147,62,79,210,0
20147,62,31,220,0
20147,62,31,230,0
20147,62,27,241,0
20147,62,4,242,0
20147,31,14,1,0
20147,31,6,210,0
20147,31,4,230,0
20147,42,34,1,0
20147,42,20,210,0
20147,42,4,230,0
20147,42,3,241,0
20147,42,3,242,0
20147,44,90,1,0
20147,44,29,210,0
20147,44,27,220,0
20147,44,18,230,0
20147,44,9,241,0
20147,44,6,242,0
20147,71,33,1,0
20147,71,10,210,0
20147,71,3,220,0
20147,71,7,230,0
20147,71,7,241,0
20151,31,53,1,0
20151,31,23,210,0
20151,31,12,220,0
20151,31,5,230,0
20151,31,7,241,0
20151,31,4,242,0
20152,48,12,1,0
20152,48,5,210,0
20152,48,4,220,0
20152,51,16,1,0
20152,51,14,210,0
20152,52,19,1,0
20152,52,16,210,0
20152,53,38,1,0
20152,53,34,210,0
20152,54,314,1,0
20151,42,113,1,0
20151,42,45,210,0
20151,42,15,220,0
20151,42,27,230,0
20151,42,17,241,0
20151,42,6,242,0
20151,44,145,1,0
20151,44,62,210,0
20151,44,28,220,0
20151,44,20,230,0
20151,44,16,241,0
20151,44,5,242,0
20151,44,14,251,0
20151,48,32,1,0
20151,48,13,210,0
20151,48,5,220,0
20151,48,4,230,0
20151,48,4,241,0
20151,48,3,242,0
20155,54,168,1,0
20155,54,134,210,0
20155,54,14,220,0
20155,54,5,230,0
20155,54,8,241,0
20153,00,12,1,12491
20153,00,4,210,0
20153,00,3,230,0
20153,00,3,241,0
20153,81,4,1,0
20155,54,4,242,0
20155,54,3,251,0
20155,56,39,1,0
20155,56,22,210,0
20155,56,8,220,0
20155,56,3,230,0
20155,56,5,251,0
20155,61,18,1,0
20155,61,10,210,0
20155,61,4,230,0
20155,62,120,1,0
20155,62,45,210,0
20155,62,26,220,0
20155,62,31,230,0
20155,62,14,241,0
20152,54,275,210,0
20152,54,17,220,0
20152,54,14,230,0
20152,54,7,241,0
20152,56,44,1,0
20152,56,19,210,0
20152,56,4,220,0
20152,56,8,230,0
20152,56,6,241,0
20152,56,6,242,0
20152,61,21,1,0
20152,61,5,210,0
20152,61,4,220,0
20152,61,8,230,0
20152,61,4,241,0
20152,62,58,1,0
20152,62,9,241,0
20152,62,32,210,0
20152,62,9,220,0
20152,62,7,230,0
20152,71,10,1,0
20152,71,8,210,0
20152,72,39,1,0
20152,72,9,210,0
20152,72,6,220,0
20152,72,11,230,0
20152,72,9,241,0
20152,72,4,242,0
20152,81,51,1,0
20152,81,28,210,0
20152,81,11,220,0
20152,81,8,230,0
20152,81,4,241,0
20152,00,69,230,0
20152,00,770,1,312116
20152,00,532,210,0
20152,00,86,220,0
20152,00,55,241,0
20152,00,21,242,0
20152,00,7,251,0
20152,23,57,1,0
20152,23,8,241,0
20152,23,34,210,0
20152,23,8,220,0
20152,23,4,230,0
20152,31,5,1,0
20152,31,3,210,0
20152,42,16,1,0
20152,42,8,210,0
20152,42,6,220,0
20152,44,65,1,0
20152,44,39,210,0
20152,44,11,220,0
20152,44,5,230,0
20152,44,5,241,0
20152,44,3,242,0
20155,71,20,1,0
20155,71,8,210,0
20155,71,4,220,0
20155,71,5,241,0
20155,72,88,1,0
20155,72,16,210,0
20155,72,17,220,0
20155,72,11,230,0
20155,72,30,241,0
20155,72,13,242,0
20155,81,63,1,0
20155,81,33,210,0
20155,81,7,220,0
20155,81,11,230,0
20155,81,10,241,0
20155,00,829,1,532630
20155,00,440,210,0
20155,00,124,220,0
20155,00,106,230,0
20155,00,105,241,0
20155,00,30,242,0
20155,00,22,251,0
20155,23,80,1,0
20155,23,54,210,0
20155,23,9,220,0
20155,23,6,230,0
20155,23,6,241,0
20155,23,3,242,0
20155,31,5,1,0
