Zip,Naics,Establishments,Employees,Payroll
20109,551,4,230,0
20109,551,7,241,0
20109,561,95,1,0
20109,561,49,210,0
20109,561,15,220,0
20109,561,11,230,0
20109,561,9,241,0
20109,561,5,242,0
20109,561,5,251,0
20109,424,25,1,0
20109,424,10,210,0
20109,424,4,220,0
20109,424,3,230,0
20109,424,3,241,0
20109,562,10,1,0
20109,562,3,210,0
20109,562,3,241,0
20109,441,18,1,0
20109,441,4,210,0
20109,441,3,220,0
20109,441,4,230,0
20109,441,3,241,0
20109,441,3,242,0
20109,442,14,1,0
20109,442,6,210,0
20109,442,3,230,0
20109,442,4,241,0
20109,611,17,1,0
20109,611,4,210,0
20109,611,5,220,0
20109,611,5,241,0
20109,621,67,1,0
20109,621,31,210,0
20109,621,21,220,0
20109,621,8,230,0
20109,621,5,241,0
20109,443,12,1,0
20109,443,5,210,0
20109,443,5,220,0
20109,444,21,1,0
20109,444,9,210,0
20109,444,3,220,0
20109,444,4,230,0
20109,445,20,1,0
20109,445,6,210,0
20109,445,5,220,0
20109,623,5,1,0
20109,624,14,1,0
20109,445,4,230,0
20109,445,3,242,0
20109,446,25,1,0
20109,446,12,210,0
20109,446,7,220,0
20109,446,5,230,0
20109,447,15,1,0
20109,624,5,210,0
20109,624,4,241,0
20109,713,20,1,0
20109,713,9,210,0
20109,713,3,220,0
20109,713,5,241,0
20109,721,12,1,0
20109,721,8,241,0
20109,447,5,210,0
20109,447,4,220,0
20109,447,5,230,0
20109,448,44,1,0
20109,448,12,210,0
20109,448,13,220,0
20109,448,14,230,0
20109,448,4,241,0
20109,722,103,1,0
20109,722,29,210,0
20109,722,23,220,0
20109,722,23,230,0
20109,722,19,241,0
20109,722,7,242,0
20109,451,11,1,0
20109,451,5,210,0
20109,451,5,241,0
20109,452,12,1,0
20109,452,3,242,0
20109,811,36,1,0
20109,811,19,210,0
20109,811,8,220,0
20109,811,6,230,0
20109,811,3,241,0
20109,812,41,1,0
20109,812,27,210,0
20109,812,7,220,0
20109,812,4,230,0
20109,812,3,241,0
20109,221,3,1,0
20109,236,49,1,0
20109,236,26,210,0
20109,236,11,220,0
20109,236,4,230,0
20109,236,5,241,0
20109,236,3,242,0
20109,237,13,1,0
20109,237,4,210,0
20110,236,65,1,0
20110,236,54,210,0
20110,236,4,220,0
20110,236,3,241,0
20110,237,8,1,0
20110,237,4,210,0
20110,238,186,1,0
20110,238,122,210,0
20110,238,26,220,0
20110,238,21,230,0
20110,238,8,241,0
20110,238,5,242,0
20110,238,4,251,0
20110,551,7,1,0
20110,551,4,210,0
20110,561,97,1,0
20110,561,54,210,0
20110,561,14,220,0
20110,561,15,230,0
20110,561,8,241,0
20110,561,5,242,0
20110,312,4,1,0
20110,323,4,1,0
20110,327,4,1,0
20110,332,6,1,0
20110,332,3,220,0
20110,334,4,1,0
20110,337,4,1,0
20110,337,3,210,0
20110,339,7,1,0
20110,339,5,210,0
20110,562,11,1,0
20110,562,3,210,0
20110,562,4,242,0
20110,611,23,1,0
20110,423,49,1,0
20110,423,17,210,0
20110,423,12,220,0
20110,423,10,230,0
20110,423,9,241,0
20110,611,9,210,0
20110,611,6,230,0
20110,611,3,241,0
20110,621,157,1,0
20110,621,63,210,0
20110,621,50,220,0
20110,621,25,230,0
20110,621,17,241,0
20110,424,9,1,0
20110,424,3,210,0
20110,424,3,220,0
20110,424,3,230,0
20110,425,5,1,0
20110,425,3,210,0
20110,441,39,1,0
20110,441,16,210,0
20110,441,4,220,0
20110,441,10,230,0
20110,441,5,241,0
20110,442,7,1,0
20110,442,7,210,0
20110,443,6,1,0
20110,443,4,210,0
20110,623,4,1,0
20110,624,33,1,0
20110,624,8,210,0
20110,624,4,220,0
20110,624,6,230,0
20110,624,11,241,0
20110,624,3,242,0
20110,444,13,1,0
20110,444,5,220,0
20110,444,3,241,0
20110,445,29,1,0
20110,445,12,210,0
20110,445,10,220,0
20110,445,4,242,0
20110,446,11,1,0
20110,446,5,210,0
20110,446,3,230,0
20110,711,6,1,0
20110,711,4,210,0
20110,713,15,1,0
20110,713,7,210,0
20110,713,3,230,0
20110,713,3,241,0
20110,721,5,1,0
20110,722,136,1,0
20110,722,33,210,0
20110,722,24,220,0
20110,722,38,230,0
20110,722,34,241,0
20110,722,7,242,0
20110,447,18,1,0
20110,447,6,210,0
20110,447,7,220,0
20110,447,5,230,0
20110,448,9,1,0
20110,448,4,210,0
20110,448,3,220,0
20110,451,6,1,0
20110,451,5,210,0
20110,811,58,1,0
20110,811,34,210,0
20110,811,11,220,0
20110,811,11,230,0
20110,452,4,1,0
20110,453,19,1,0
20110,453,8,210,0
20110,453,8,220,0
20110,453,3,230,0
20110,454,10,1,0
20110,454,7,210,0
20110,812,65,1,0
20110,812,43,210,0
20110,812,12,220,0
20110,812,4,230,0
20110,812,5,241,0
20110,481,6,1,0
20110,481,3,210,0
20110,484,28,1,0
20110,484,16,210,0
20110,484,5,220,0
20110,484,4,230,0
20110,484,3,241,0
20110,488,15,1,0
20110,488,9,210,0
20110,813,47,1,0
20110,813,23,210,0
20110,813,11,220,0
20110,813,8,230,0
20110,813,3,241,0
20110,488,3,230,0
20110,511,3,1,0
20110,512,3,1,0
20110,517,12,1,0
20110,517,7,210,0
20110,522,42,1,0
20110,522,13,210,0
20110,522,15,220,0
20110,522,10,230,0
20110,522,4,241,0
20110,523,11,1,0
20110,523,9,210,0
20110,524,30,1,0
20110,524,18,210,0
20110,524,6,220,0
20110,524,3,230,0
20110,531,45,1,0
20110,531,36,210,0
20110,531,8,220,0
20110,532,10,1,0
20110,532,4,210,0
20110,532,3,220,0
20110,541,249,1,0
20110,541,149,210,0
20110,541,39,220,0
20110,541,32,230,0
20110,541,25,241,0
20111,423,4,230,0
20111,424,4,1,0
20111,425,3,1,0
20111,425,3,210,0
20111,441,23,1,0
20111,441,13,210,0
20111,441,3,220,0
20111,441,3,241,0
20111,442,4,1,0
20111,442,3,210,0
20111,443,4,1,0
20111,444,3,1,0
20111,445,7,1,0
20111,445,4,210,0
20111,446,3,1,0
20111,447,11,1,0
20111,447,4,210,0
20111,447,4,230,0
20111,448,3,1,0
20111,448,3,210,0
20111,453,6,1,0
20111,453,5,210,0
20111,484,13,1,0
20111,484,10,210,0
20111,517,3,1,0
20111,517,3,210,0
20111,518,3,1,0
20111,522,11,1,0
20111,522,9,210,0
20111,524,3,1,0
20111,531,18,1,0
20111,531,16,210,0
20111,532,4,1,0
20111,532,3,220,0
20111,541,65,1,0
20111,541,52,210,0
20111,541,7,220,0
20111,541,5,241,0
20111,561,78,1,0
20111,561,55,210,0
20111,561,12,220,0
20111,561,5,230,0
20111,561,6,241,0
20111,611,11,1,0
20111,611,6,210,0
20111,611,3,220,0
20111,621,5,1,0
20111,621,3,230,0
20111,623,3,1,0
20111,624,12,1,0
20111,624,5,210,0
20111,624,4,241,0
20111,713,7,1,0
20111,713,4,210,0
20120,518,4,1,0
20120,522,11,1,0
20120,522,4,210,0
20120,522,4,220,0
20120,523,3,1,0
20120,523,3,210,0
20120,524,9,1,0
20120,524,8,210,0
20120,531,23,1,0
20120,531,21,210,0
20120,541,199,1,0
20120,541,171,210,0
20120,541,14,220,0
20120,541,7,230,0
20120,541,5,241,0
20120,551,3,1,0
20120,561,45,1,0
20120,561,30,210,0
20120,561,7,220,0
20120,561,4,230,0
20120,611,6,1,0
20120,611,5,210,0
20120,621,27,1,0
20120,621,18,210,0
20120,621,3,220,0
20120,621,3,230,0
20120,621,3,241,0
20120,624,12,1,0
20120,624,3,210,0
20120,624,5,230,0
20120,624,3,241,0
20120,713,11,1,0
20120,713,7,210,0
20120,722,39,1,0
20120,722,18,210,0
20120,722,9,220,0
20120,722,9,230,0
20120,811,5,1,0
20120,811,3,210,0
20120,812,18,1,0
20120,812,14,210,0
20120,812,3,220,0
20120,813,19,1,0
20120,813,11,210,0
20120,813,4,220,0
20120,236,40,1,0
20120,236,38,210,0
20120,238,64,1,0
20120,238,56,210,0
20120,238,7,220,0
20111,721,3,1,0
20111,722,39,1,0
20111,722,18,210,0
20111,722,4,220,0
20111,722,11,230,0
20111,722,3,241,0
20111,722,3,242,0
20111,811,63,1,0
20111,811,35,210,0
20111,811,18,220,0
20111,811,6,230,0
20111,811,4,241,0
20111,812,11,1,0
20111,812,9,210,0
20111,813,23,1,0
20111,813,17,210,0
20111,813,3,220,0
20111,236,33,1,0
20111,236,26,210,0
20111,236,5,220,0
20111,237,3,1,0
20111,237,3,210,0
20111,238,154,1,0
20111,238,98,210,0
20111,238,16,220,0
20111,238,19,230,0
20111,238,15,241,0
20111,238,4,242,0
20111,311,3,1,0
20111,332,3,1,0
20111,339,3,1,0
20111,423,23,1,0
20111,423,11,210,0
20111,423,5,220,0
20112,722,21,1,0
20112,722,7,210,0
20112,722,4,220,0
20112,722,4,230,0
20112,722,5,241,0
20112,811,5,1,0
20112,811,4,210,0
20112,812,10,1,0
20112,812,8,210,0
20112,813,16,1,0
20112,813,11,210,0
20112,813,3,220,0
20112,236,32,1,0
20112,236,27,210,0
20112,236,5,220,0
20112,238,65,1,0
20112,238,45,210,0
20112,238,8,220,0
20112,238,6,230,0
20112,238,5,241,0
20112,423,4,1,0
20112,423,4,210,0
20112,444,5,1,0
20112,445,5,1,0
20112,446,4,1,0
20112,446,3,210,0
20112,447,8,1,0
20112,447,3,220,0
20112,454,4,1,0
20112,454,4,210,0
20112,484,4,1,0
20112,484,4,210,0
20112,522,4,1,0
20112,524,3,1,0
20112,524,3,210,0
20112,531,22,1,0
20112,531,21,210,0
20112,541,78,1,0
20112,541,66,210,0
20112,541,7,220,0
20112,561,22,1,0
20112,561,15,210,0
20112,561,3,220,0
20112,561,4,230,0
20112,611,5,1,0
20112,611,5,210,0
20112,621,7,1,0
20112,621,5,210,0
20112,623,5,1,0
20112,623,4,220,0
20112,624,9,1,0
20112,624,6,210,0
20112,711,3,1,0
20112,713,8,1,0
20112,713,4,210,0
20115,236,17,1,0
20115,236,15,210,0
20115,238,27,1,0
20115,238,13,210,0
20115,238,9,220,0
20115,238,3,230,0
20115,423,3,1,0
20115,444,5,1,0
20115,447,4,1,0
20115,522,5,1,0
20115,522,4,210,0
20115,524,3,1,0
20115,531,8,1,0
20115,531,6,210,0
20115,541,34,1,0
20115,541,25,210,0
20115,541,5,220,0
20115,561,16,1,0
20115,561,9,210,0
20115,561,3,220,0
20115,561,3,241,0
20115,611,3,1,0
20115,621,6,1,0
20115,621,5,210,0
20115,722,10,1,0
20115,722,3,210,0
20115,722,3,230,0
20115,722,3,241,0
20115,811,3,1,0
20115,812,4,1,0
20115,812,3,210,0
20115,813,9,1,0
20115,813,8,210,0
20117,115,8,1,0
20117,115,7,210,0
20117,238,6,1,0
20117,238,5,210,0
20117,442,3,1,0
20117,448,5,1,0
20117,448,5,210,0
20117,451,4,1,0
20117,451,3,210,0
20117,522,4,1,0
20117,523,12,1,0
20117,523,9,210,0
20117,523,3,220,0
20117,531,14,1,0
20117,531,14,210,0
20117,541,28,1,0
20117,541,21,210,0
20117,541,4,220,0
20117,541,3,230,0
20117,561,5,1,0
20117,561,3,220,0
20117,611,4,1,0
20117,621,11,1,0
20117,621,5,210,0
20117,621,4,220,0
20117,711,3,1,0
20117,711,3,210,0
20117,713,3,1,0
20117,721,4,1,0
20117,722,9,1,0
20117,722,5,220,0
20117,812,4,1,0
20117,812,3,210,0
20117,813,6,1,0
20117,813,3,220,0
20118,238,4,1,0
20118,453,3,1,0
20118,524,3,1,0
20118,524,3,210,0
20118,541,3,1,0
20118,561,5,1,0
20118,561,4,210,0
20118,722,3,1,0
20118,812,5,1,0
20118,812,5,210,0
20118,813,3,1,0
20119,236,6,1,0
20119,236,5,210,0
20119,238,22,1,0
20119,238,16,210,0
20119,238,3,230,0
20119,541,7,1,0
20119,541,6,210,0
20119,561,5,1,0
20119,561,4,210,0
20119,811,4,1,0
20119,811,3,210,0
20119,813,7,1,0
20119,813,4,210,0
20122,722,4,1,0
20122,722,3,230,0
20124,236,20,1,0
20124,236,16,210,0
20124,238,20,1,0
20124,238,14,210,0
20124,238,4,220,0
20124,423,3,1,0
20124,423,3,210,0
20124,445,3,1,0
20124,488,3,1,0
20124,517,3,1,0
20124,517,3,210,0
20124,522,4,1,0
20124,524,4,1,0
20124,524,3,210,0
20124,531,17,1,0
20124,531,17,210,0
20124,541,100,1,0
20124,541,82,210,0
20124,541,13,220,0
20124,541,3,241,0
20124,561,14,1,0
20124,561,10,210,0
20124,611,10,1,0
20124,611,7,210,0
20124,621,7,1,0
20124,621,4,210,0
20124,624,5,1,0
20124,624,3,210,0
20124,713,4,1,0
20124,722,17,1,0
20124,722,3,210,0
20124,722,3,220,0
20124,722,6,241,0
20124,722,3,242,0
20124,812,6,1,0
20124,812,3,210,0
20124,813,8,1,0
20124,813,5,210,0
20120,327,3,1,0
20120,423,6,1,0
20120,423,6,210,0
20120,424,5,1,0
20120,424,5,210,0
20120,425,3,1,0
20120,425,3,210,0
20120,442,3,1,0
20120,445,6,1,0
20120,446,4,1,0
20120,447,3,1,0
20120,453,3,1,0
20120,454,3,1,0
20120,454,3,210,0
20120,484,3,1,0
20120,492,3,1,0
20120,511,3,1,0
20120,517,5,1,0
20120,517,5,210,0
20121,722,24,210,0
20121,722,18,220,0
20121,722,16,230,0
20121,722,17,241,0
20121,811,11,1,0
20121,811,7,210,0
20121,812,33,1,0
20121,812,21,210,0
20121,812,7,220,0
20121,812,3,230,0
20121,813,18,1,0
20121,813,13,210,0
20121,813,3,220,0
20121,236,20,1,0
20121,236,19,210,0
20121,238,27,1,0
20121,238,25,210,0
20121,339,5,1,0
20121,339,3,210,0
20121,423,10,1,0
20121,423,10,210,0
20121,424,5,1,0
20121,424,5,210,0
20121,425,3,1,0
20121,425,3,210,0
20121,441,3,1,0
20121,442,5,1,0
20121,442,4,210,0
20121,443,3,1,0
20121,445,13,1,0
20121,445,5,210,0
20121,445,3,242,0
20121,446,6,1,0
20121,446,4,210,0
20121,447,3,1,0
20121,448,3,1,0
20121,448,3,210,0
20121,453,6,1,0
20121,453,3,210,0
20121,453,3,230,0
20121,454,8,1,0
20121,454,7,210,0
20121,484,10,1,0
20121,484,9,210,0
20121,485,5,1,0
20121,485,5,210,0
20121,522,21,1,0
20121,522,6,210,0
20121,522,10,220,0
20121,522,5,230,0
20121,523,4,1,0
20121,523,4,210,0
20121,524,13,1,0
20121,524,8,210,0
20121,524,5,220,0
20121,531,14,1,0
20121,531,7,210,0
20121,531,4,220,0
20121,531,3,230,0
20121,541,94,1,0
20121,541,74,210,0
20121,541,7,220,0
20121,541,5,230,0
20121,541,4,241,0
20121,561,27,1,0
20121,561,20,210,0
20121,611,24,1,0
20121,611,13,210,0
20121,611,4,220,0
20121,611,4,230,0
20121,611,3,241,0
20121,621,72,1,0
20121,621,25,210,0
20121,621,29,220,0
20121,621,14,230,0
20121,621,3,241,0
20121,624,8,1,0
20121,624,3,210,0
20121,624,4,241,0
20121,713,3,1,0
20121,722,78,1,0
20129,541,12,1,0
20129,541,11,210,0
20130,541,3,1,0
20132,561,13,210,0
20132,561,8,220,0
20132,611,10,1,0
20132,611,3,210,0
20132,611,3,220,0
20132,611,3,230,0
20132,621,30,1,0
20132,621,12,210,0
20132,621,9,220,0
20132,621,9,230,0
20132,624,6,1,0
20132,711,4,1,0
20132,711,4,210,0
20132,713,10,1,0
20132,713,3,210,0
20132,713,4,230,0
20132,722,43,1,0
20132,722,6,210,0
20132,722,8,220,0
20132,722,13,230,0
20132,722,14,241,0
20132,811,23,1,0
20132,811,14,210,0
20132,811,5,220,0
20132,811,4,230,0
20132,812,25,1,0
20132,812,16,210,0
20132,812,5,220,0
20132,812,3,230,0
20132,813,18,1,0
20132,813,9,210,0
20132,813,6,220,0
20132,115,4,1,0
20132,115,4,210,0
20132,236,31,1,0
20132,236,21,210,0
20132,236,5,220,0
20132,236,4,230,0
20132,237,6,1,0
20132,237,3,210,0
20132,238,44,1,0
20132,238,22,210,0
20132,238,9,220,0
20132,238,4,230,0
20132,238,5,241,0
20132,312,14,1,0
20132,312,5,210,0
20132,312,6,220,0
20132,321,3,1,0
20132,339,4,1,0
20132,339,3,210,0
20132,423,8,1,0
20132,423,7,210,0
20132,424,4,1,0
20132,424,3,210,0
20132,441,6,1,0
20132,441,3,230,0
20132,442,3,1,0
20132,444,4,1,0
20132,445,5,1,0
20132,446,4,1,0
20132,447,3,1,0
20132,448,3,1,0
20132,451,4,1,0
20132,453,9,1,0
20132,453,4,210,0
20132,453,3,220,0
20132,454,8,1,0
20132,454,6,210,0
20132,484,5,1,0
20132,485,3,1,0
20132,511,3,1,0
20132,518,3,1,0
20132,522,9,1,0
20132,522,4,210,0
20132,522,3,220,0
20132,523,5,1,0
20132,523,5,210,0
20132,524,6,1,0
20132,524,4,210,0
20132,531,23,1,0
20132,531,23,210,0
20132,532,3,1,0
20132,532,3,210,0
20132,541,98,1,0
20132,541,81,210,0
20132,541,6,220,0
20132,541,6,230,0
20132,561,24,1,0
20134,237,3,1,0
20134,813,3,1,0
20135,236,6,1,0
20135,236,5,210,0
20135,238,8,1,0
20135,238,5,210,0
20135,312,3,1,0
20135,517,3,1,0
20135,531,4,1,0
20135,531,4,210,0
20135,541,25,1,0
20135,541,20,210,0
20135,541,3,220,0
20135,561,6,1,0
20135,561,4,210,0
20135,611,4,1,0
20135,611,3,210,0
20135,813,5,1,0
20135,813,5,210,0
20136,236,23,1,0
20136,236,23,210,0
20136,238,39,1,0
20136,238,22,210,0
20136,238,7,220,0
20136,238,4,230,0
20136,238,4,241,0
20136,423,3,1,0
20136,424,3,1,0
20136,441,4,1,0
20136,441,4,210,0
20136,445,3,1,0
20136,446,4,1,0
20136,446,3,210,0
20136,453,3,1,0
20136,454,5,1,0
20136,454,5,210,0
20136,484,7,1,0
20136,484,4,210,0
20136,517,4,1,0
20136,518,4,1,0
20136,518,3,210,0
20136,522,8,1,0
20136,522,4,210,0
20136,522,4,220,0
20136,524,3,1,0
20136,531,17,1,0
20136,531,16,210,0
20136,532,3,1,0
20136,541,91,1,0
20136,541,80,210,0
20136,541,5,220,0
20136,541,4,241,0
20136,561,20,1,0
20136,561,17,210,0
20136,611,7,1,0
20136,611,3,230,0
20136,621,14,1,0
20136,621,7,210,0
20136,621,3,220,0
20136,621,3,230,0
20136,624,9,1,0
20136,624,3,230,0
20136,624,5,241,0
20136,711,3,1,0
20136,713,8,1,0
20136,713,4,210,0
20136,722,27,1,0
20136,722,6,210,0
20136,722,5,220,0
20136,722,7,230,0
20136,722,9,241,0
20136,812,14,1,0
20136,812,8,210,0
20136,812,3,230,0
20136,813,11,1,0
20136,813,7,210,0
20137,236,3,1,0
20137,238,6,1,0
20137,238,4,210,0
20137,541,17,1,0
20137,541,14,210,0
20137,541,3,220,0
20137,561,6,1,0
20137,561,3,210,0
20141,445,3,1,0
20141,531,8,1,0
20141,531,7,210,0
20141,541,29,1,0
20141,541,26,210,0
20141,561,9,1,0
20141,561,8,210,0
20141,812,4,1,0
20141,812,4,210,0
20141,813,4,1,0
20141,813,3,210,0
20141,236,8,1,0
20141,236,6,210,0
20141,238,15,1,0
20141,238,11,210,0
20141,238,4,220,0
20143,238,9,1,0
20143,238,4,210,0
20143,531,3,1,0
20143,531,3,210,0
20143,541,4,1,0
20143,541,3,210,0
20144,312,4,1,0
20144,312,3,230,0
20144,531,3,1,0
20144,531,3,210,0
20144,541,3,1,0
20146,541,4,1,0
20146,541,3,210,0
20147,561,61,1,0
20147,561,34,210,0
20147,561,5,220,0
20147,561,5,230,0
20147,561,9,241,0
20147,561,4,242,0
20147,561,3,251,0
20147,611,63,1,0
20147,611,30,210,0
20147,611,5,220,0
20147,611,15,230,0
20147,611,10,241,0
20147,611,3,242,0
20147,621,119,1,0
20147,621,56,210,0
20147,621,30,220,0
20147,621,14,230,0
20147,621,15,241,0
20147,621,3,242,0
20147,236,22,1,0
20147,236,17,210,0
20147,237,3,1,0
20147,238,42,1,0
20147,238,24,210,0
20147,238,5,220,0
20147,238,8,230,0
20147,238,3,241,0
20147,423,24,1,0
20147,423,11,210,0
20147,423,3,220,0
20147,423,3,230,0
20147,423,3,242,0
20147,624,36,1,0
20147,624,7,210,0
20147,624,3,220,0
20147,624,7,230,0
20147,624,15,241,0
20147,424,8,1,0
20147,424,5,210,0
20147,424,3,220,0
20147,425,5,1,0
20147,425,4,210,0
20147,441,5,1,0
20147,441,3,241,0
20147,713,26,1,0
20147,713,7,210,0
20147,713,7,220,0
20147,713,5,241,0
20147,713,3,242,0
20147,722,139,1,0
20147,722,37,210,0
20147,722,25,220,0
20147,722,28,230,0
20147,722,31,241,0
20147,722,14,242,0
20147,722,4,251,0
20147,442,5,1,0
20147,442,3,210,0
20147,444,3,1,0
20147,445,18,1,0
20147,445,5,210,0
20147,445,3,220,0
20147,445,6,242,0
20147,446,6,1,0
20147,447,8,1,0
20147,447,4,230,0
20147,451,5,1,0
20147,453,19,1,0
20147,453,7,210,0
20147,453,9,220,0
20147,453,3,230,0
20147,811,20,1,0
20147,454,11,1,0
20147,454,9,210,0
20147,484,16,1,0
20147,484,14,210,0
20147,811,8,210,0
20147,811,4,220,0
20147,811,3,230,0
20147,811,4,241,0
20147,812,54,1,0
20147,812,33,210,0
20147,812,7,220,0
20147,812,8,230,0
20147,812,6,241,0
20147,485,4,1,0
20147,485,3,210,0
20147,488,10,1,0
20147,488,3,210,0
20147,488,6,220,0
20147,511,12,1,0
20147,511,7,210,0
20147,511,3,220,0
20147,813,29,1,0
20147,813,14,210,0
20147,813,4,220,0
20147,813,4,230,0
20147,813,4,241,0
20147,517,39,1,0
20147,517,19,210,0
20147,517,5,220,0
20147,517,4,241,0
20147,517,4,242,0
20147,518,39,1,0
20147,518,16,210,0
20147,518,9,220,0
20147,518,6,230,0
20147,518,7,241,0
20147,519,7,1,0
20147,519,4,210,0
20147,522,36,1,0
20147,522,14,210,0
20147,522,11,220,0
20147,522,8,230,0
20147,523,21,1,0
20147,523,19,210,0
20147,524,23,1,0
20147,524,19,210,0
20147,531,65,1,0
20147,531,49,210,0
20147,531,11,220,0
20147,531,3,230,0
20147,541,462,1,0
20147,541,352,210,0
20147,541,26,220,0
20147,541,33,230,0
20147,541,27,241,0
20147,541,12,242,0
20147,541,5,251,0
20147,541,5,252,0
20147,551,10,1,0
20147,551,3,210,0
20147,551,3,220,0
20148,624,23,1,0
20148,624,15,210,0
20148,624,6,241,0
20148,713,5,1,0
20148,713,3,210,0
20148,722,46,1,0
20148,722,14,210,0
20148,722,6,220,0
20148,722,13,230,0
20148,722,10,241,0
20148,811,7,1,0
20148,811,5,210,0
20148,812,26,1,0
20148,812,15,210,0
20148,812,7,220,0
20148,813,10,1,0
20148,813,6,210,0
20148,236,8,1,0
20148,236,8,210,0
20148,238,16,1,0
20148,238,9,210,0
20148,238,4,230,0
20148,423,6,1,0
20148,423,6,210,0
20148,424,4,1,0
20148,424,4,210,0
20148,425,4,1,0
20148,425,4,210,0
20148,445,11,1,0
20148,445,6,210,0
20148,447,3,1,0
20148,447,3,220,0
20148,448,4,1,0
20148,451,3,1,0
20148,454,10,1,0
20148,454,10,210,0
20148,484,4,1,0
20148,484,3,210,0
20148,517,3,1,0
20148,518,8,1,0
20148,518,7,210,0
20148,522,6,1,0
20148,522,3,210,0
20148,523,4,1,0
20148,523,4,210,0
20148,524,5,1,0
20148,524,5,210,0
20148,531,29,1,0
20148,531,25,210,0
20148,531,3,220,0
20148,541,636,1,0
20148,541,587,210,0
20148,541,23,220,0
20148,541,18,230,0
20148,541,8,241,0
20148,561,29,1,0
20148,561,20,210,0
20148,561,5,220,0
20148,611,22,1,0
20148,611,13,210,0
20148,611,7,220,0
20148,621,33,1,0
20148,621,24,210,0
20148,621,5,220,0
20151,531,72,1,0
20151,531,54,210,0
20151,531,3,220,0
20151,531,9,230,0
20151,531,4,241,0
20151,813,27,1,0
20151,813,13,210,0
20151,813,6,220,0
20151,813,4,241,0
20151,532,10,1,0
20151,532,3,210,0
20151,532,3,220,0
20151,532,3,230,0
20151,236,48,1,0
20151,236,24,210,0
20151,236,7,220,0
20151,236,6,230,0
20151,236,5,241,0
20151,236,5,242,0
20151,541,606,1,0
20151,541,261,210,0
20151,541,78,220,0
20151,541,93,230,0
20151,541,60,241,0
20151,541,49,242,0
20151,541,45,251,0
20151,541,12,252,0
20151,541,7,254,0
20151,237,8,1,0
20151,237,3,210,0
20151,238,124,1,0
20151,238,44,210,0
20151,238,21,220,0
20151,238,27,230,0
20151,238,16,241,0
20151,238,10,242,0
20151,238,5,251,0
20151,311,5,1,0
20151,311,3,220,0
20151,323,12,1,0
