Zip,Naics,Establishments,Employees,Payroll
24551,811,17,1,0
24551,811,11,210,0
24551,811,4,220,0
24551,812,25,1,0
24551,812,17,210,0
24551,812,5,220,0
24551,813,35,1,0
24551,813,24,210,0
24551,813,6,220,0
24554,238,5,1,0
24554,238,3,220,0
24554,321,4,1,0
24554,321,3,220,0
24554,484,3,1,0
24554,484,3,210,0
24554,813,7,1,0
24554,813,5,210,0
23297,541,8,1,0
23297,541,7,210,0
22101,236,19,210,0
22101,236,32,1,0
22101,236,4,220,0
22101,236,4,230,0
22101,236,3,242,0
22101,237,5,1,0
22101,237,4,210,0
22101,238,20,1,0
22101,238,12,210,0
22101,238,3,220,0
22101,238,3,241,0
22101,423,18,1,0
22101,423,7,210,0
22101,423,3,220,0
22101,423,5,230,0
22101,424,6,1,0
22101,424,6,210,0
22101,441,3,1,0
22101,442,7,1,0
22101,442,5,210,0
22101,444,8,1,0
22101,444,4,220,0
22101,445,16,1,0
22101,445,5,210,0
22101,445,3,220,0
22101,445,4,242,0
22101,446,11,1,0
22101,446,4,220,0
22101,446,4,230,0
22101,447,6,1,0
22101,447,4,220,0
22101,448,16,1,0
22101,448,7,210,0
22101,448,6,220,0
22101,448,3,230,0
22101,453,13,1,0
22101,453,8,210,0
22101,453,3,220,0
22101,454,6,1,0
22101,454,5,210,0
22101,511,3,210,0
22101,511,4,1,0
22101,518,8,1,0
22101,518,4,210,0
22101,519,3,1,0
22101,519,3,210,0
22101,522,32,1,0
22101,522,12,210,0
22101,522,12,220,0
22101,522,6,230,0
22101,523,33,1,0
22101,523,28,210,0
22101,523,3,230,0
22101,524,21,1,0
22101,524,15,210,0
22101,524,4,220,0
22101,531,116,1,0
22101,531,96,210,0
22101,531,11,220,0
22101,531,4,230,0
22101,541,339,1,0
22101,541,252,210,0
22101,541,46,220,0
22101,541,24,230,0
22101,541,8,241,0
22101,541,7,242,0
22102,236,21,1,0
22102,236,13,210,0
22102,236,3,220,0
22102,238,17,1,0
22102,238,12,210,0
22102,238,3,220,0
22102,423,30,1,0
22102,423,17,210,0
22102,423,3,220,0
22102,423,4,230,0
22102,423,4,241,0
22102,424,8,1,0
22102,424,6,210,0
22102,425,3,1,0
22102,425,3,210,0
22102,442,22,1,0
22102,442,12,210,0
22102,442,4,230,0
22102,442,3,241,0
22102,443,5,1,0
22102,445,16,1,0
22102,445,6,210,0
22102,445,4,220,0
22101,551,8,1,0
22101,551,6,210,0
22101,561,53,1,0
22101,561,28,210,0
22101,561,10,220,0
22101,561,5,230,0
22101,561,8,241,0
22101,611,29,1,0
22101,611,10,210,0
22101,611,9,230,0
22101,611,5,241,0
22101,611,3,251,0
22101,621,162,1,0
22101,621,98,210,0
22101,621,45,220,0
22101,621,16,230,0
22101,623,6,1,0
22101,623,4,220,0
22101,624,23,1,0
22101,624,10,210,0
22101,624,4,220,0
22101,624,3,230,0
22101,624,4,241,0
22101,711,12,1,0
22101,711,11,210,0
22101,713,18,1,0
22101,713,9,210,0
22101,713,4,241,0
22101,721,3,1,0
22101,722,88,1,0
22101,722,26,210,0
22101,722,22,220,0
22101,722,20,230,0
22101,722,18,241,0
22101,811,7,1,0
22101,811,5,210,0
22101,812,63,1,0
22101,812,34,210,0
22101,812,13,220,0
22101,812,10,230,0
22101,812,6,241,0
22101,813,47,1,0
22101,813,24,210,0
22101,813,10,220,0
22101,813,6,230,0
22101,813,5,241,0
22102,445,3,230,0
22102,446,5,230,0
22102,446,34,1,0
22102,446,14,210,0
22102,446,10,220,0
22102,446,4,241,0
22102,447,6,1,0
22102,447,4,220,0
22102,448,152,1,0
22102,448,24,210,0
22102,448,43,220,0
22102,448,49,230,0
22102,448,25,241,0
22102,448,7,242,0
22102,448,3,251,0
22102,451,8,1,0
22102,451,3,242,0
22102,452,6,1,0
22102,453,8,1,0
22102,453,3,210,0
22102,453,3,230,0
22102,454,13,1,0
22102,454,7,210,0
22102,454,4,220,0
22102,488,3,1,0
22102,511,38,1,0
22102,511,14,210,0
22102,511,6,230,0
22102,511,9,241,0
22102,511,3,251,0
22102,512,4,1,0
22102,517,25,1,0
22102,517,7,210,0
22102,517,6,220,0
22102,517,5,230,0
22102,517,3,242,0
22102,518,32,1,0
22102,518,16,210,0
22102,518,3,241,0
22102,518,5,242,0
22102,518,4,251,0
22102,519,9,1,0
22102,519,4,210,0
22102,519,3,230,0
22102,522,47,1,0
22102,522,20,210,0
22102,522,5,220,0
22102,522,3,230,0
22102,522,5,241,0
22102,522,5,242,0
22102,522,3,252,0
22102,522,3,260,0
22103,541,3,1,0
22103,541,3,210,0
22102,523,77,1,0
22102,523,43,210,0
22102,523,14,220,0
22102,523,5,230,0
22102,523,9,241,0
22102,523,4,242,0
22102,524,30,1,0
22102,524,17,210,0
22102,524,3,220,0
22102,524,6,230,0
22102,531,122,1,0
22102,531,69,210,0
22102,531,19,220,0
22102,531,17,230,0
22102,531,6,241,0
22102,531,6,242,0
22102,531,5,251,0
22102,532,5,1,0
22102,541,671,1,0
22102,541,330,210,0
22102,541,68,220,0
22102,541,81,230,0
22102,541,78,241,0
22102,541,45,242,0
22102,541,37,251,0
22102,541,14,252,0
22102,541,9,254,0
22102,541,9,260,0
22107,541,5,1,0
23430,236,14,1,0
23430,236,11,210,0
23430,236,3,220,0
23430,237,5,1,0
23430,237,3,210,0
23430,238,22,1,0
23430,238,12,210,0
23430,238,6,220,0
23430,238,3,230,0
23430,311,3,1,0
23430,423,9,1,0
23430,423,7,210,0
23430,424,6,1,0
23430,424,3,210,0
23430,441,8,1,0
23430,441,4,210,0
23430,441,3,220,0
23430,444,3,1,0
23430,444,3,230,0
23430,445,9,1,0
23430,445,4,210,0
23430,446,4,1,0
23430,447,5,1,0
23430,447,3,220,0
23430,452,7,1,0
23430,452,4,220,0
23430,453,6,1,0
23430,453,5,220,0
23430,454,4,1,0
23430,454,4,210,0
23430,484,7,1,0
23430,484,5,210,0
23430,517,3,1,0
23430,517,3,210,0
23430,522,10,1,0
23430,522,6,210,0
23430,522,3,220,0
23430,524,10,1,0
23430,524,7,210,0
23430,531,18,1,0
23430,531,17,210,0
23430,532,3,1,0
23430,541,33,1,0
23430,541,16,210,0
23430,541,10,220,0
23430,541,4,230,0
23430,541,3,241,0
23430,561,34,1,0
23430,561,21,210,0
23430,561,4,220,0
23430,561,4,230,0
23430,561,4,241,0
22102,551,39,1,0
22102,551,10,210,0
22102,551,8,220,0
22102,551,4,230,0
22102,551,5,241,0
22102,551,7,242,0
22102,561,92,1,0
22102,561,42,210,0
22102,561,9,220,0
22102,561,10,230,0
22102,561,12,241,0
22102,561,10,242,0
22102,561,7,251,0
22102,611,30,1,0
22102,611,14,210,0
22102,611,6,220,0
22102,611,5,241,0
22102,611,3,251,0
22102,621,91,1,0
22102,621,46,210,0
22102,621,22,220,0
22102,621,15,230,0
22102,621,4,241,0
22102,623,6,1,0
22102,623,3,220,0
22102,624,18,1,0
22102,624,5,210,0
22102,624,5,230,0
22102,624,4,241,0
22102,711,5,1,0
22102,711,5,210,0
22102,713,18,1,0
22102,713,11,210,0
22102,713,3,230,0
22102,721,7,1,0
22102,722,149,1,0
22102,722,56,210,0
22102,722,20,220,0
22102,722,28,230,0
22102,722,24,241,0
22102,722,14,242,0
22102,722,7,251,0
22102,811,8,1,0
22102,811,3,220,0
22102,812,51,1,0
22102,812,35,210,0
22102,812,4,220,0
22102,812,7,230,0
22102,812,5,241,0
22102,813,48,1,0
22102,813,23,210,0
22102,813,7,220,0
22102,813,12,230,0
22102,813,3,251,0
23430,621,16,1,0
23430,621,8,210,0
23430,621,4,230,0
23430,624,5,1,0
23430,713,5,1,0
23430,721,3,1,0
23430,722,27,1,0
23430,722,5,210,0
23430,722,10,230,0
23430,722,8,241,0
23430,811,16,1,0
23430,811,7,210,0
23430,811,6,220,0
23430,811,3,230,0
23430,812,21,1,0
23430,812,15,210,0
23430,812,6,220,0
23430,813,21,1,0
23430,813,10,210,0
23430,813,6,220,0
23430,813,3,230,0
23833,236,5,1,0
23833,236,5,210,0
23833,238,6,1,0
23833,238,4,210,0
23833,484,3,1,0
23833,484,3,210,0
23833,541,3,1,0
23833,813,3,1,0
23833,813,3,210,0
23834,236,14,1,0
23834,236,12,210,0
23834,237,3,1,0
23834,238,37,1,0
23834,238,22,210,0
23834,238,7,220,0
23834,238,5,230,0
23834,325,4,1,0
23834,325,3,241,0
23834,332,3,1,0
23834,333,4,1,0
23834,423,15,1,0
23834,423,3,220,0
23834,423,6,230,0
23834,424,11,1,0
23834,424,6,210,0
23834,424,3,220,0
23834,441,22,1,0
23834,441,10,210,0
23834,441,4,220,0
23834,441,4,230,0
23834,441,4,241,0
23834,442,9,1,0
23834,442,5,210,0
23834,443,8,1,0
23834,443,5,220,0
23834,444,8,1,0
23834,444,3,220,0
23834,445,12,1,0
23834,445,4,210,0
23834,446,8,220,0
23834,446,22,1,0
23834,446,9,210,0
23834,446,3,241,0
23420,238,4,1,0
23834,447,15,1,0
23834,447,6,210,0
23834,447,3,220,0
23834,447,5,241,0
23834,448,48,1,0
23834,448,10,210,0
23834,448,12,220,0
23834,448,19,230,0
23834,448,6,241,0
23834,451,8,1,0
23834,451,3,220,0
23834,451,3,241,0
23834,452,10,1,0
23834,452,4,251,0
23834,453,20,1,0
23834,453,7,210,0
23834,453,6,220,0
23834,453,4,230,0
23834,453,3,241,0
23834,454,3,1,0
23834,484,12,1,0
23834,484,7,210,0
23834,488,4,1,0
23834,488,3,210,0
23834,493,5,1,0
23834,517,8,1,0
23834,517,3,210,0
23834,522,30,1,0
23834,522,15,210,0
23834,522,5,220,0
23834,522,10,230,0
23834,523,9,1,0
23834,523,8,210,0
23834,524,17,1,0
23834,524,13,210,0
23834,524,3,220,0
23834,531,32,1,0
23834,531,27,210,0
23834,531,4,220,0
23834,532,8,1,0
23834,532,3,220,0
23834,541,56,1,0
23834,541,35,210,0
23834,541,7,220,0
23834,541,10,230,0
23834,541,3,241,0
23834,551,4,1,0
23421,238,4,1,0
23421,238,3,210,0
23421,447,3,1,0
23421,621,4,1,0
23421,813,3,1,0
23432,238,3,1,0
23432,531,3,1,0
23432,531,3,210,0
23432,541,3,1,0
23432,541,3,210,0
23432,811,5,1,0
23432,561,3,1,0
23432,811,5,210,0
23432,813,3,1,0
23834,561,24,1,0
23834,561,14,210,0
23834,561,7,220,0
23834,611,6,1,0
23834,611,3,210,0
23834,621,98,1,0
23834,621,40,210,0
23834,621,30,220,0
23834,621,12,230,0
23834,621,9,241,0
23834,621,6,242,0
23834,623,6,1,0
23834,624,5,1,0
23834,624,3,230,0
23834,713,8,1,0
23834,713,3,210,0
23834,713,3,230,0
23834,721,10,1,0
23834,721,4,241,0
23834,722,89,1,0
23834,722,19,210,0
23834,722,11,220,0
23834,722,21,230,0
23834,722,25,241,0
23834,722,9,242,0
23834,722,4,251,0
23834,811,32,1,0
23834,811,14,210,0
23834,811,9,220,0
23834,811,6,230,0
23834,812,36,1,0
23834,812,17,210,0
23834,812,11,220,0
23834,812,5,230,0
23834,813,31,1,0
23834,813,18,210,0
23834,813,6,220,0
23834,813,4,230,0
23433,541,5,1,0
23433,541,5,210,0
23433,713,3,1,0
23433,722,3,1,0
23433,813,7,1,0
23433,813,4,210,0
23434,236,32,1,0
23434,236,27,210,0
23434,237,7,1,0
23434,237,3,210,0
23434,238,60,1,0
23434,238,39,210,0
23434,238,13,220,0
23434,238,6,230,0
23434,311,6,1,0
23434,325,3,1,0
23434,332,7,1,0
23434,332,3,220,0
23434,423,11,1,0
23434,423,8,210,0
23958,236,3,1,0
23958,561,3,1,0
23958,561,3,210,0
23434,424,10,1,0
23434,424,5,210,0
23434,425,3,1,0
23434,441,27,1,0
23434,441,11,210,0
23434,441,5,220,0
23434,441,6,230,0
23434,441,3,241,0
23434,442,6,1,0
23434,442,4,210,0
23434,443,3,1,0
23434,444,12,1,0
23434,444,4,210,0
23434,444,6,220,0
23434,445,24,1,0
23434,445,7,210,0
23434,445,4,220,0
23434,445,5,230,0
23434,445,5,242,0
23434,446,13,1,0
23434,446,6,210,0
23434,446,3,220,0
23434,446,3,230,0
23434,447,25,1,0
23434,447,9,210,0
23434,447,10,220,0
23434,447,5,230,0
23434,448,11,1,0
23434,448,3,210,0
23434,448,6,220,0
23434,452,11,1,0
23434,452,4,220,0
23434,452,3,241,0
23434,453,15,1,0
23434,453,8,210,0
23434,453,4,220,0
23434,454,5,1,0
23434,454,3,230,0
23434,484,21,1,0
23434,484,12,210,0
23434,484,4,220,0
23434,484,3,230,0
23434,485,4,1,0
23434,488,6,1,0
23434,488,3,210,0
23434,493,15,1,0
23434,493,3,210,0
23434,493,5,220,0
23434,493,3,241,0
23434,517,6,1,0
23434,517,3,210,0
23434,522,37,1,0
23434,522,23,210,0
23434,522,8,220,0
23434,522,6,230,0
23434,523,4,1,0
23434,523,4,210,0
23434,524,13,1,0
23434,524,10,210,0
23434,531,35,1,0
23434,531,29,210,0
23434,531,6,220,0
23435,236,11,1,0
23435,236,5,210,0
23435,237,4,1,0
23435,238,23,1,0
23435,238,9,210,0
23435,238,6,220,0
23435,238,6,230,0
23435,423,8,1,0
23435,423,5,210,0
23435,423,3,241,0
23435,424,7,1,0
23435,424,4,210,0
23435,442,3,1,0
23435,443,3,1,0
23435,444,3,1,0
23435,445,12,1,0
23435,445,4,210,0
23435,446,7,1,0
23435,446,3,220,0
23435,446,3,241,0
23435,447,4,1,0
23435,453,11,1,0
23435,448,8,1,0
23435,452,3,1,0
23435,453,4,210,0
23435,453,3,220,0
23435,454,3,1,0
23435,454,3,210,0
23435,484,14,1,0
23435,484,10,210,0
23435,485,3,1,0
23435,488,3,1,0
23435,493,3,1,0
23435,517,3,1,0
23435,522,16,1,0
23435,522,5,210,0
23435,522,8,220,0
23435,523,6,1,0
23435,523,4,210,0
23435,524,3,1,0
23435,531,25,1,0
23435,531,18,210,0
23435,531,4,220,0
23435,541,72,1,0
23435,541,45,210,0
23435,541,6,220,0
23435,541,9,230,0
23435,541,8,241,0
23435,541,4,242,0
23435,561,31,1,0
23435,561,18,210,0
23435,561,10,220,0
23435,611,7,1,0
23435,562,3,1,0
23435,621,79,1,0
23435,621,30,210,0
23435,621,17,220,0
23435,621,13,230,0
23435,621,14,241,0
23435,621,3,242,0
23435,623,6,1,0
23435,624,8,1,0
23435,624,4,210,0
23435,713,6,1,0
23435,721,4,1,0
23435,722,58,1,0
23435,722,8,210,0
23435,722,8,220,0
23435,722,16,230,0
23435,722,19,241,0
23435,722,4,242,0
23435,722,3,251,0
23435,811,15,1,0
23435,811,8,210,0
23435,811,4,220,0
23435,812,41,1,0
23435,812,25,210,0
23435,812,6,220,0
23435,812,8,230,0
23435,813,19,1,0
23435,813,12,210,0
23435,813,4,220,0
23434,532,7,1,0
23434,532,3,220,0
23434,541,39,210,0
23434,541,59,1,0
23434,541,12,220,0
23434,541,6,230,0
23434,561,47,1,0
23434,561,27,210,0
23434,561,8,220,0
23434,561,6,230,0
23434,611,11,1,0
23434,611,8,210,0
23434,621,128,1,0
23434,621,53,210,0
23434,621,27,220,0
23434,621,22,230,0
23434,621,21,241,0
23434,621,4,242,0
23434,623,9,1,0
23434,623,3,251,0
23434,624,23,1,0
23434,624,5,210,0
23434,624,3,220,0
23434,624,4,230,0
23434,624,8,241,0
23434,713,7,1,0
23434,713,3,220,0
23434,721,9,1,0
23434,721,4,210,0
23434,722,78,1,0
23434,722,19,210,0
23434,722,12,220,0
23434,722,15,230,0
23434,722,28,241,0
23434,722,3,242,0
23434,811,34,1,0
23434,811,16,210,0
23434,811,16,220,0
23434,812,30,1,0
23434,812,18,210,0
23434,812,5,220,0
23434,812,6,230,0
23434,813,66,1,0
23434,813,36,210,0
23434,813,21,220,0
23434,813,4,230,0
23434,813,4,241,0
23436,424,3,1,0
23436,424,3,210,0
23437,238,8,1,0
23437,238,5,210,0
23437,238,3,220,0
23437,813,5,210,0
23437,813,6,1,0
23438,484,3,1,0
23438,484,3,210,0
23438,811,3,1,0
23942,484,3,1,0
23942,484,3,210,0
23944,236,3,1,0
23944,238,7,1,0
23944,238,6,210,0
23944,445,3,1,0
23944,447,4,1,0
23944,454,3,1,0
23944,484,3,1,0
23944,561,4,1,0
23944,722,4,1,0
23944,812,3,1,0
23944,813,9,1,0
23944,813,9,210,0
23947,113,7,1,0
23947,113,4,210,0
23947,236,7,1,0
23947,236,6,210,0
23947,238,4,1,0
23947,238,4,210,0
23947,321,3,1,0
23947,441,3,1,0
23947,444,3,1,0
23947,447,3,1,0
23947,484,6,1,0
23947,484,3,220,0
23947,522,3,1,0
23947,522,3,210,0
23947,531,5,1,0
23947,531,5,210,0
23947,541,5,1,0
23947,541,4,210,0
23947,561,3,1,0
23947,621,6,1,0
23947,621,4,220,0
23947,722,5,1,0
23947,813,4,1,0
23947,813,3,210,0
23950,238,9,210,0
23950,238,10,1,0
23950,423,4,1,0
23950,444,5,1,0
23950,444,3,230,0
23950,447,5,1,0
23950,447,3,230,0
23950,484,5,1,0
23950,484,3,210,0
23950,561,4,1,0
23950,561,4,210,0
23950,722,3,1,0
23950,811,3,1,0
23950,811,3,210,0
23950,812,3,1,0
23950,812,3,210,0
23950,813,4,1,0
23954,238,3,1,0
23954,445,3,1,0
23298,561,3,210,0
23298,561,5,1,0
23298,621,12,1,0
23298,621,3,210,0
23298,621,3,251,0
23298,722,6,1,0
23298,722,3,241,0
23301,444,3,1,0
23301,447,3,1,0
23301,484,4,1,0
23301,484,3,210,0
23301,531,5,1,0
23301,531,4,210,0
23301,541,9,1,0
23301,541,5,210,0
23301,541,3,230,0
23301,561,3,1,0
23301,624,3,1,0
23301,811,3,1,0
23301,811,3,220,0
23301,813,7,1,0
23301,813,6,210,0
23111,236,24,1,0
23111,236,18,210,0
23111,236,3,230,0
23111,237,4,1,0
23111,238,113,1,0
23111,238,88,210,0
23111,238,14,220,0
23111,238,6,230,0
23111,238,4,241,0
23111,323,3,1,0
23111,323,3,210,0
23111,332,4,1,0
23111,423,13,1,0
23111,423,9,210,0
23111,424,5,1,0
23111,424,4,210,0
23111,425,11,1,0
23111,425,9,210,0
23111,441,21,1,0
23111,441,7,210,0
23111,441,3,220,0
23111,441,7,230,0
23111,441,4,242,0
23111,442,9,1,0
23111,442,4,210,0
23111,442,4,230,0
23111,443,7,1,0
23111,443,5,220,0
23111,444,7,1,0
23111,444,3,210,0
23111,445,9,1,0
23111,446,15,1,0
23111,446,6,210,0
23111,446,3,220,0
23111,446,4,241,0
23111,447,14,1,0
23111,447,4,210,0
23111,447,6,220,0
23111,447,4,230,0
23111,448,9,1,0
23111,448,5,220,0
23111,451,6,1,0
23111,452,7,1,0
23111,453,15,1,0
23111,453,6,210,0
23111,453,4,220,0
23111,453,3,241,0
23111,454,10,1,0
23111,454,6,210,0
23111,454,3,220,0
23111,484,7,1,0
23111,484,6,210,0
23111,488,4,1,0
23111,492,3,1,0
23111,511,3,1,0
23111,517,5,1,0
23111,522,26,1,0
23111,522,12,210,0
23111,522,6,220,0
23111,522,6,230,0
23111,523,6,1,0
23111,523,5,210,0
23111,524,19,1,0
23111,524,12,210,0
23111,524,4,220,0
23111,531,37,1,0
23111,531,33,210,0
23111,531,4,220,0
23111,532,4,1,0
23111,541,66,1,0
23111,541,45,210,0
23111,541,9,220,0
23111,541,8,230,0
23111,541,4,241,0
23111,561,58,1,0
23111,561,37,210,0
23111,561,15,220,0
23111,561,4,230,0
23111,611,11,1,0
23111,611,8,210,0
23111,621,63,1,0
23111,621,29,210,0
23111,621,10,220,0
23111,621,11,230,0
23111,621,7,241,0
23111,621,3,242,0
23111,624,22,1,0
23111,623,7,1,0
23111,624,7,210,0
23111,624,6,230,0
23111,624,7,241,0
23111,713,9,1,0
23111,713,5,210,0
23111,713,3,241,0
23111,721,4,1,0
23111,722,72,1,0
23111,722,15,210,0
23111,722,11,220,0
23111,722,15,230,0
23111,722,22,241,0
23111,722,6,242,0
23111,722,3,251,0
23111,811,39,1,0
23111,811,24,210,0
23111,811,11,220,0
23111,811,3,241,0
23111,812,11,220,0
23111,812,50,1,0
23111,812,31,210,0
23111,812,5,230,0
23111,812,3,241,0
23111,813,40,1,0
23111,813,22,210,0
23111,813,9,220,0
23111,813,4,230,0
23111,813,5,241,0
23113,221,4,1,0
23113,236,29,1,0
23113,236,21,210,0
23113,236,3,220,0
23113,236,3,230,0
23113,237,6,1,0
23113,237,4,210,0
23113,238,40,1,0
23113,238,7,241,0
23113,238,21,210,0
23113,238,7,220,0
23113,238,5,230,0
23113,423,22,1,0
23113,423,12,210,0
23113,423,5,230,0
23113,424,11,1,0
23113,424,7,210,0
23113,425,11,1,0
23113,425,10,210,0
23113,441,12,1,0
23113,441,4,230,0
23113,442,6,1,0
23113,442,3,210,0
23113,443,6,1,0
23113,443,4,220,0
23113,444,5,1,0
23113,445,10,1,0
23113,445,3,210,0
23113,446,8,1,0
23113,446,3,210,0
23113,446,3,241,0
23113,447,6,1,0
23113,447,4,220,0
23113,448,10,1,0
23113,448,5,220,0
23113,451,13,1,0
23113,451,8,210,0
23113,452,5,1,0
23112,236,57,1,0
23112,236,34,210,0
23112,236,16,220,0
23112,236,7,230,0
23112,237,7,1,0
23112,237,3,210,0
23112,238,109,1,0
23112,238,52,210,0
23112,238,15,220,0
23112,238,23,230,0
23112,238,13,241,0
23112,238,4,242,0
23112,332,5,1,0
23112,332,3,230,0
23112,339,7,1,0
23112,339,6,210,0
23112,423,29,1,0
23112,423,16,210,0
23112,423,5,220,0
23112,423,6,230,0
23112,424,15,1,0
23112,424,10,210,0
23112,425,12,1,0
23112,425,11,210,0
23112,441,3,210,0
23112,441,20,1,0
23112,441,11,230,0
23112,442,12,1,0
23112,442,7,210,0
23112,443,3,1,0
23112,444,9,1,0
23112,444,3,210,0
23112,444,3,230,0
23112,445,13,1,0
23112,445,3,230,0
23112,445,4,242,0
23112,445,3,251,0
23112,446,14,1,0
23112,446,4,210,0
23112,446,3,220,0
23112,446,6,241,0
23112,447,15,1,0
23112,447,6,210,0
23112,447,4,220,0
23112,447,3,230,0
23112,448,5,230,0
23112,448,18,1,0
23112,448,4,220,0
23112,448,5,241,0
23113,453,26,1,0
23113,453,11,210,0
23113,453,8,220,0
23113,453,5,230,0
23113,454,7,1,0
23113,454,5,210,0
23113,511,3,1,0
23113,512,3,1,0
23113,517,6,1,0
23113,517,3,210,0
23113,519,3,1,0
23113,522,40,1,0
23113,522,23,210,0
23113,522,8,220,0
23113,522,4,230,0
23113,523,19,1,0
23113,523,14,210,0
23113,523,3,230,0
23113,524,35,1,0
23113,524,24,210,0
23113,524,3,220,0
23113,524,5,230,0
23113,524,3,241,0
23113,531,50,1,0
23113,531,37,210,0
23113,531,9,220,0
23113,531,4,230,0
23113,532,3,1,0
23113,541,118,1,0
23113,541,84,210,0
23113,541,11,220,0
23113,541,11,230,0
23113,541,7,241,0
23113,541,3,242,0
23113,551,3,1,0
23113,561,37,1,0
23113,561,26,210,0
23113,561,5,220,0
23113,561,4,230,0
23112,451,8,1,0
23112,452,6,1,0
23112,453,15,1,0
23112,453,6,210,0
23112,453,5,230,0
23112,454,4,1,0
23112,454,3,210,0
23112,484,16,1,0
23112,484,11,210,0
23112,488,7,1,0
23112,488,5,210,0
23112,492,4,1,0
23112,511,5,1,0
23112,517,12,1,0
23112,517,6,210,0
23112,517,4,230,0
23112,518,4,1,0
23112,522,22,1,0
23112,522,5,210,0
23112,522,8,220,0
23112,522,8,230,0
23112,523,13,1,0
23112,523,11,210,0
23112,524,3,230,0
23112,524,31,1,0
23112,524,24,210,0
23112,524,4,220,0
23112,531,55,1,0
23112,531,47,210,0
23112,531,7,220,0
23112,541,134,1,0
23112,541,96,210,0
23112,541,16,220,0
23112,541,12,230,0
23112,541,6,241,0
23113,611,20,1,0
23113,611,13,210,0
23113,611,4,230,0
23113,621,122,1,0
23113,621,62,210,0
23113,621,25,220,0
23113,621,19,230,0
23113,621,11,241,0
23113,621,4,242,0
23113,623,9,1,0
23113,623,3,241,0
23113,623,3,242,0
23113,624,12,1,0
23113,624,4,210,0
23113,624,4,241,0
23113,711,4,1,0
23113,711,3,210,0
23113,713,19,1,0
23113,713,6,210,0
23113,713,3,230,0
23113,713,4,241,0
23113,713,3,251,0
23113,722,75,1,0
23113,722,11,210,0
23113,722,9,220,0
23113,722,14,230,0
23113,722,29,241,0
23113,722,9,242,0
23113,722,3,251,0
23113,811,11,1,0
23113,811,7,210,0
23113,811,3,220,0
23113,812,50,1,0
23113,812,28,210,0
23113,812,6,220,0
23113,812,13,230,0
23113,812,3,241,0
23113,813,30,1,0
23113,813,22,210,0
23113,813,4,220,0
23113,813,3,241,0
23112,551,6,1,0
23112,551,3,210,0
23112,561,78,1,0
23112,561,38,210,0
23112,561,16,220,0
23112,561,12,230,0
23112,561,5,241,0
23112,561,4,242,0
23112,561,3,251,0
23112,562,4,1,0
23112,611,29,1,0
23112,611,9,210,0
23112,611,5,220,0
23112,611,10,230,0
23112,611,4,241,0
23112,621,108,1,0
23112,621,50,210,0
23112,621,26,220,0
23112,621,20,230,0
23112,621,10,241,0
