Zip,Naics,Establishments,Employees,Payroll
20120,5615,3,210,0
20121,6213,6,220,0
20121,6214,3,1,0
20121,6215,3,1,0
20121,6216,7,1,0
20121,6216,3,210,0
20121,6219,3,1,0
20121,6219,3,210,0
20132,4413,4,1,0
24422,5221,3,1,0
24422,7225,8,1,0
24445,5617,3,210,0
24445,7211,3,1,0
24445,7225,4,1,0
24445,8131,3,1,0
24445,8131,3,210,0
24465,2382,4,1,0
24465,2382,4,210,0
24465,6241,3,1,0
20132,4441,5,1,0
20132,4441,3,220,0
20132,4442,3,1,0
20132,4442,3,241,0
20132,4451,4,1,0
20132,4461,3,1,0
20132,4471,3,1,0
20132,4511,3,1,0
20132,4533,4,1,0
20132,4539,4,1,0
20132,4539,3,230,0
20136,2381,7,1,0
20136,2381,4,210,0
20136,2382,21,1,0
20136,2382,16,210,0
20136,2382,4,220,0
20136,2383,9,1,0
20136,2383,6,210,0
20136,2383,3,220,0
20136,2389,11,1,0
20136,2389,6,210,0
20146,8131,3,1,0
20146,8131,3,210,0
24467,2361,3,1,0
23605,6232,4,1,0
23605,6232,4,230,0
23605,6244,4,1,0
23605,6244,3,230,0
23605,7211,5,1,0
23605,7211,3,220,0
23606,5413,32,1,0
23606,5413,10,210,0
23606,5413,8,220,0
23606,5413,11,241,0
23606,5414,5,1,0
23606,5414,5,210,0
23606,5415,14,1,0
23606,5415,4,210,0
23606,5415,3,230,0
23606,5415,3,241,0
23606,5415,3,251,0
23607,4461,3,1,0
20147,2361,35,1,0
20147,5414,8,1,0
20147,5414,7,210,0
20147,5415,339,1,0
20147,5415,242,210,0
20147,5415,21,220,0
20147,5415,28,230,0
20147,5415,16,241,0
20147,5415,15,242,0
20147,5415,11,251,0
20147,5415,3,252,0
20148,2361,16,1,0
20148,2361,13,210,0
20148,2381,4,1,0
20148,2381,3,210,0
20148,2383,9,1,0
20148,2383,7,210,0
20148,2389,5,1,0
20148,2389,3,210,0
20151,2381,26,1,0
20151,2381,14,210,0
20151,2381,4,220,0
20151,2381,3,230,0
20151,2381,3,241,0
23607,4471,6,1,0
23607,4471,5,210,0
23607,4523,3,1,0
23607,4841,8,1,0
23607,4841,6,210,0
23608,6211,7,1,0
23608,6212,10,1,0
23608,6212,5,210,0
23608,6212,3,230,0
23608,6213,8,1,0
23608,6213,4,210,0
23662,4451,3,1,0
23662,5239,3,1,0
23662,5239,3,210,0
23662,5242,3,1,0
23662,5242,3,210,0
23662,5311,4,1,0
23662,5311,4,210,0
23662,5312,6,1,0
23662,5312,6,210,0
20151,2382,54,1,0
20151,2382,20,210,0
20151,2382,10,220,0
20151,2382,9,230,0
20151,2382,8,241,0
20151,2382,3,242,0
20151,5221,21,1,0
20151,5221,4,210,0
20151,5221,8,220,0
20151,5221,5,230,0
20151,5222,8,1,0
20151,5222,5,210,0
20151,5223,6,1,0
20151,5223,6,210,0
20151,6214,4,1,0
20151,6214,3,210,0
20151,6215,6,1,0
20151,6215,3,210,0
20151,6216,12,1,0
20151,6216,3,210,0
20151,6216,3,242,0
20151,6232,8,1,0
20151,6232,4,210,0
23666,4411,10,1,0
23666,4411,6,242,0
23666,4413,13,1,0
23666,4413,4,210,0
23666,4413,3,230,0
23666,4413,4,241,0
23666,4421,5,1,0
23666,4421,3,210,0
23666,4422,5,1,0
23666,6212,23,1,0
23666,6212,4,210,0
23666,6212,9,220,0
23666,6212,8,230,0
23666,6213,44,1,0
23666,6213,24,210,0
23666,6213,10,220,0
23666,6213,7,230,0
23669,5511,3,1,0
20152,5419,21,1,0
20152,5419,17,210,0
20152,5419,3,230,0
20155,5223,3,1,0
20155,5231,4,1,0
20155,5239,5,1,0
20155,5239,4,210,0
20155,5242,11,1,0
20155,5242,6,210,0
20155,5242,4,220,0
20155,5311,9,1,0
20155,5311,6,210,0
20158,8131,3,1,0
23669,5616,6,1,0
23669,5616,5,210,0
23669,5617,18,1,0
23669,5617,11,210,0
23669,5617,3,230,0
23669,6116,3,1,0
23692,5617,20,1,0
23692,5617,9,210,0
23692,5617,3,220,0
23692,5617,5,230,0
23693,8111,5,210,0
23693,8111,5,220,0
23693,8113,3,1,0
23693,8121,17,1,0
23693,8121,13,210,0
23693,8129,9,1,0
23693,8129,5,210,0
23693,8129,3,220,0
20164,2361,37,1,0
20164,2361,30,210,0
20164,6116,8,1,0
20164,6116,7,210,0
20164,6211,13,1,0
20164,6211,8,210,0
20164,6212,17,1,0
20164,6212,9,210,0
20164,6212,5,220,0
20164,6212,3,230,0
20165,6114,3,1,0
20165,6116,10,1,0
20165,6116,7,210,0
20165,6211,30,1,0
20165,6211,21,210,0
20165,6211,5,220,0
20165,6211,4,230,0
23702,4451,6,1,0
23702,4451,4,210,0
23702,4471,3,1,0
23702,4471,3,210,0
23702,4523,5,1,0
23702,4523,3,230,0
23702,4841,3,1,0
23702,4841,3,210,0
23702,4842,4,1,0
23702,4842,3,230,0
23704,5312,5,1,0
23704,5312,4,210,0
23704,5313,10,1,0
23704,5313,7,210,0
23704,5313,3,220,0
23704,5411,24,1,0
23704,5411,18,210,0
23708,7225,4,1,0
23709,5413,6,1,0
20166,4413,4,1,0
20166,4421,14,1,0
20166,4421,7,210,0
20166,4421,5,230,0
20166,4422,7,1,0
20166,4422,3,210,0
20166,4431,7,1,0
20166,4431,6,210,0
20166,5416,36,1,0
20166,5416,29,210,0
20166,5416,3,230,0
20168,8131,3,1,0
20169,2361,19,1,0
20169,2361,13,210,0
20169,2361,5,220,0
23801,5415,4,1,0
23801,5415,4,210,0
23803,8111,24,1,0
23803,8111,17,210,0
23803,8111,3,220,0
23803,8111,4,230,0
23803,8114,4,1,0
23803,8114,4,210,0
23824,4523,5,1,0
23824,4523,4,220,0
23824,4841,3,1,0
23824,5221,5,1,0
23824,5221,3,210,0
23824,5242,4,1,0
23824,5242,4,210,0
23831,5613,5,1,0
23831,5613,3,210,0
23831,5614,6,1,0
20169,2362,9,1,0
20169,2362,7,210,0
20170,2383,18,1,0
20170,2383,15,210,0
20170,2389,7,1,0
20170,2389,3,210,0
20170,5613,3,242,0
20170,5614,4,1,0
20170,5616,7,1,0
20170,5616,3,251,0
20170,5617,35,1,0
20170,5617,23,210,0
20170,5617,6,220,0
20170,5617,3,230,0
20170,5619,4,1,0
23831,5614,4,210,0
23831,5617,21,1,0
23831,5617,17,210,0
23831,5622,3,1,0
23831,5629,3,1,0
23831,6116,3,1,0
23832,5415,9,1,0
23832,5415,8,210,0
23832,5416,20,1,0
23832,5416,19,210,0
23832,5419,7,1,0
23832,5419,5,210,0
23834,4483,12,1,0
23834,4483,5,210,0
23834,4483,7,220,0
23834,4511,7,1,0
23834,4511,3,210,0
23834,4511,3,241,0
23834,4523,11,1,0
23834,4523,4,230,0
20171,5112,26,1,0
20171,5112,9,210,0
20171,5112,3,220,0
20171,5112,4,230,0
20171,5112,5,241,0
20171,5173,19,1,0
20171,6216,10,1,0
20171,6216,4,210,0
20171,6216,4,230,0
20171,6241,5,1,0
20171,6241,4,210,0
20171,6244,16,1,0
20171,6244,5,210,0
20171,6244,5,230,0
20171,6244,4,241,0
20175,5411,33,1,0
20175,5411,22,210,0
20175,5411,4,220,0
20175,5411,5,230,0
20175,5412,20,1,0
20175,5412,12,210,0
20175,5412,3,220,0
20175,5412,4,230,0
23836,2362,3,1,0
23836,2381,7,1,0
23836,2382,9,1,0
23836,2382,4,220,0
23836,2383,4,1,0
23836,2383,3,210,0
23836,2389,6,1,0
23836,2389,6,210,0
23838,5242,5,210,0
23838,5311,3,1,0
23838,5311,3,210,0
23838,5312,14,1,0
23838,5312,14,210,0
23838,5313,4,1,0
23838,5313,4,210,0
23838,5412,4,1,0
23838,5412,4,210,0
23838,5413,7,1,0
23838,5413,5,210,0
23847,7211,11,1,0
23847,7211,3,220,0
23847,7211,3,230,0
23847,7211,3,241,0
20176,4238,3,1,0
20176,4238,3,210,0
20176,4244,3,1,0
20176,4244,3,210,0
20176,4411,5,1,0
20176,4411,3,241,0
20176,4413,5,1,0
20176,4421,8,1,0
20176,4421,6,210,0
20176,5612,3,1,0
20176,5613,11,1,0
20176,5613,6,210,0
20176,5614,3,1,0
20176,5617,43,1,0
20176,5617,23,210,0
20176,5617,10,220,0
20176,5617,3,230,0
20176,5617,4,241,0
20181,2361,13,1,0
20181,2361,12,210,0
23847,7225,24,1,0
23847,7225,5,210,0
23847,7225,3,220,0
23847,7225,12,241,0
23860,4539,3,1,0
23860,4539,3,210,0
23860,4841,6,1,0
23860,4841,5,210,0
23860,4842,3,1,0
23860,5221,8,1,0
23860,5221,3,210,0
23860,5221,3,220,0
23875,5311,7,1,0
23875,5311,5,210,0
23875,5313,6,1,0
23875,5313,4,210,0
23875,5411,4,1,0
23875,5411,3,210,0
23875,5413,4,1,0
20181,2381,10,1,0
20181,2381,7,210,0
20181,2382,10,1,0
20181,2382,8,210,0
20186,5415,17,1,0
20186,5415,11,210,0
20186,5415,3,220,0
20186,5416,18,1,0
20186,5416,8,210,0
20186,5416,5,220,0
20186,5416,3,230,0
20186,5418,7,1,0
20186,5418,7,210,0
20187,5617,20,1,0
20187,5617,11,210,0
20187,5617,7,220,0
20187,6111,3,1,0
20187,6116,8,1,0
20187,6116,5,210,0
23875,5413,3,210,0
23901,4442,3,1,0
23901,4451,7,1,0
23901,4451,3,210,0
23901,4461,8,1,0
23901,4461,5,210,0
23901,4471,11,1,0
23901,4471,5,210,0
23901,4471,5,220,0
23923,6241,4,1,0
23923,7225,3,1,0
23923,8131,3,1,0
23923,8131,3,210,0
23944,4451,3,1,0
23944,4471,4,1,0
20187,6213,3,1,0
20190,5417,9,1,0
20190,5417,3,241,0
20191,5173,19,1,0
20191,5173,6,210,0
20191,5173,5,220,0
20191,5173,3,230,0
20191,5174,4,1,0
20191,5179,3,1,0
20191,5182,9,1,0
20191,5182,5,241,0
20191,8131,4,1,0
20191,8132,8,1,0
20191,8132,4,210,0
23944,4841,5,1,0
23944,4841,3,210,0
23944,5617,3,1,0
23944,7225,3,1,0
23970,6212,3,1,0
23970,6213,14,1,0
23970,6213,8,210,0
23970,6213,4,230,0
23970,6214,3,1,0
23970,6241,5,1,0
24012,4231,9,1,0
24012,4231,4,210,0
24012,4231,3,230,0
24012,4232,3,1,0
24012,4233,13,1,0
24012,4233,3,220,0
24012,4233,7,230,0
24012,4234,6,1,0
24012,4236,8,1,0
24012,4236,3,220,0
24012,4236,3,230,0
20191,8133,8,1,0
20191,8133,6,210,0
20191,8134,4,1,0
20191,8134,4,230,0
20191,8139,17,1,0
20191,8139,6,210,0
20191,8139,5,220,0
24012,6211,8,1,0
24012,6212,7,1,0
24012,6212,4,210,0
24012,6213,10,1,0
24012,6213,5,210,0
24012,6213,3,230,0
24012,6214,4,1,0
24012,6214,3,241,0
24012,6216,3,1,0
24012,6241,7,1,0
24012,6241,4,230,0
24014,5412,4,1,0
24014,5412,3,220,0
24014,5413,6,1,0
24014,5413,4,210,0
24014,5414,3,1,0
24014,5415,3,1,0
24014,5415,3,210,0
24014,5416,11,1,0
24014,5416,7,210,0
24014,5419,6,1,0
24014,5419,3,210,0
24015,8131,21,1,0
24015,8131,11,210,0
24015,8131,6,220,0
24015,8131,4,230,0
24016,2361,11,1,0
24016,2361,5,210,0
24017,4411,11,1,0
24017,4411,8,210,0
24017,4413,8,1,0
24017,4413,3,210,0
24017,4413,4,220,0
24017,4431,3,1,0
24017,4441,4,1,0
24017,4451,16,1,0
24017,4451,13,210,0
24018,5221,21,1,0
24018,5221,4,210,0
24018,5221,11,220,0
24018,5221,4,241,0
24018,5222,17,1,0
24018,5222,12,210,0
24018,5222,5,220,0
24018,5231,6,1,0
24018,5231,5,210,0
24018,8111,16,1,0
24018,8111,7,210,0
24018,8111,4,220,0
24018,8111,5,230,0
24018,8113,6,1,0
24018,8113,3,220,0
24018,8114,4,1,0
24018,8114,3,210,0
24019,6213,17,1,0
24019,6213,9,210,0
24019,6213,3,220,0
24019,6213,4,230,0
24019,6214,3,1,0
24019,6216,12,1,0
24019,6216,3,210,0
24019,6216,5,241,0
24019,6233,3,1,0
24060,4511,4,1,0
24060,4512,5,1,0
24060,4523,3,1,0
24060,4532,6,1,0
24060,4532,3,210,0
24060,4539,10,1,0
24060,4539,10,210,0
24060,4541,5,1,0
24060,4541,3,210,0
24060,8131,29,1,0
24060,8131,19,210,0
24060,8131,6,220,0
24060,8133,4,1,0
24060,8133,3,210,0
24060,8139,5,1,0
24060,8139,4,210,0
24073,4442,3,1,0
24073,4451,12,1,0
24073,4451,3,220,0
24073,4461,11,1,0
24073,4461,4,210,0
24073,4461,4,241,0
24073,4471,13,1,0
24073,4471,6,210,0
24073,8111,30,1,0
24073,8111,16,210,0
24073,8111,7,220,0
24073,8111,5,230,0
24073,8121,24,1,0
24073,8121,13,210,0
24073,8121,8,220,0
24084,5411,3,1,0
24084,5411,3,210,0
24084,5412,3,1,0
24084,5617,6,1,0
24084,6211,10,1,0
24084,6211,6,210,0
24084,6212,4,1,0
24084,6213,7,1,0
24091,8131,14,1,0
24091,8131,9,210,0
24091,8131,4,220,0
24092,2361,9,1,0
24092,2361,7,210,0
24112,4482,3,1,0
24112,4511,3,1,0
24112,4523,13,1,0
24112,4523,6,220,0
24112,4523,3,230,0
24112,4523,3,241,0
24112,4531,3,1,0
24112,4532,3,1,0
24112,4539,5,1,0
24121,2361,20,1,0
24121,2361,18,210,0
24121,2381,5,1,0
24121,2381,3,210,0
24121,2382,8,1,0
24121,2382,6,210,0
24134,6211,4,1,0
24134,6213,5,1,0
24134,6214,3,1,0
24134,7211,3,1,0
24134,7211,3,210,0
24134,7225,14,1,0
24134,7225,3,220,0
24142,7223,13,1,0
24142,7223,6,230,0
24142,7223,4,241,0
24143,8131,4,1,0
24147,4451,3,1,0
24151,5611,3,1,0
24151,5613,4,1,0
24151,5617,19,1,0
24151,5617,13,210,0
24151,5617,4,230,0
24151,6116,3,1,0
24153,4541,4,1,0
24153,4541,4,210,0
24153,4543,5,1,0
24153,4543,3,220,0
24153,4841,14,1,0
24153,4841,5,210,0
24153,4841,3,230,0
24153,4841,4,242,0
24153,8113,5,1,0
24153,8113,3,210,0
24153,8114,3,1,0
24153,8121,30,1,0
24153,8121,24,210,0
24153,8121,5,220,0
24179,2381,9,1,0
24179,2381,6,210,0
24179,2382,19,1,0
24179,2382,13,210,0
24179,2382,3,220,0
24179,2383,10,1,0
24179,2383,7,210,0
24179,2389,5,1,0
24179,2389,3,220,0
24201,4841,3,1,0
24201,5151,4,1,0
24201,5221,10,1,0
24201,5221,4,210,0
24201,5221,5,220,0
24201,5239,3,1,0
24201,5242,10,1,0
24210,2362,4,1,0
24210,2371,3,1,0
24210,2371,3,210,0
24210,2373,3,1,0
24210,2381,4,1,0
24210,2382,8,1,0
24210,2382,8,210,0
24210,2383,3,1,0
24210,8131,13,1,0
24210,8131,4,210,0
24210,8131,6,220,0
24210,8131,3,230,0
24210,8133,3,1,0
24210,8139,4,1,0
24210,8139,3,210,0
24211,2361,13,1,0
24211,2361,11,210,0
24230,2361,3,1,0
24230,2361,3,210,0
24230,4238,3,1,0
24230,4451,3,1,0
24230,4471,5,1,0
24266,4413,5,1,0
24266,4461,4,1,0
24266,4471,5,1,0
24266,4471,3,220,0
24266,4523,3,1,0
24266,4841,4,1,0
24266,4841,3,210,0
24266,4842,3,1,0
24277,8131,4,1,0
24277,8131,3,210,0
24279,2361,3,1,0
24279,4413,3,1,0
24279,4471,5,1,0
24279,4471,3,230,0
24301,6211,13,1,0
24301,6211,7,210,0
24301,6211,3,220,0
24301,6212,3,1,0
24301,6213,3,1,0
24301,6216,3,1,0
24301,6241,4,1,0
24301,6241,4,210,0
24301,7139,4,1,0
24333,5311,5,1,0
24333,5311,5,210,0
24333,5312,7,1,0
24333,5312,6,210,0
24333,5313,3,1,0
24333,5411,5,1,0
24333,5411,5,210,0
24333,5412,7,1,0
24333,5412,4,210,0
24333,5412,3,220,0
24354,2361,3,1,0
24354,2383,3,1,0
24354,2389,4,1,0
24354,2389,3,220,0
24380,7225,3,1,0
24381,4532,3,1,0
20117,5311,9,1,0
20117,5311,9,210,0
20117,5312,4,1,0
20117,5312,4,210,0
20117,5313,3,1,0
20117,5313,3,210,0
20117,5411,4,1,0
24381,4532,3,210,0
24381,4841,4,1,0
24382,8131,21,1,0
24382,8131,13,210,0
24382,8131,6,220,0
24401,2211,3,1,0
24401,2361,29,1,0
24401,2361,26,210,0
24401,5611,5,1,0
24401,5616,3,1,0
24401,5616,3,220,0
24401,5617,33,1,0
24401,5617,21,210,0
24401,5617,5,220,0
24401,5617,4,230,0
24401,6116,11,1,0
24422,8111,3,1,0
24422,8111,3,210,0
24422,8131,10,1,0
24422,8131,9,210,0
20117,5411,4,210,0
20120,5616,3,1,0
20120,5616,3,210,0
20120,5617,25,1,0
20120,5617,19,210,0
20120,5617,3,220,0
20120,6116,14,1,0
20120,6116,9,210,0
20121,6244,9,1,0
20121,6244,4,230,0
20121,6244,3,241,0
20121,7139,4,1,0
20121,7225,101,1,0
20132,4541,6,1,0
20132,4541,5,210,0
20132,4543,3,1,0
24426,2373,3,1,0
24450,2361,16,1,0
24450,2361,12,210,0
24450,2361,3,220,0
24450,2381,5,1,0
24450,2381,4,210,0
24450,2382,8,1,0
24450,2382,6,210,0
24450,2389,3,1,0
24467,4841,5,1,0
24467,4841,3,210,0
24467,5617,5,1,0
24467,5617,3,210,0
20132,5173,7,1,0
20132,5173,6,210,0
20136,4413,3,1,0
20136,4451,3,1,0
20136,4461,3,1,0
20136,4539,4,1,0
20136,4539,3,210,0
20136,4541,3,1,0
20136,4541,3,210,0
20136,4543,5,1,0
20136,4543,5,210,0
20147,2361,26,210,0
20147,2361,6,220,0
20147,2362,8,1,0
20147,2362,3,220,0
20147,2381,4,1,0
20147,2381,3,230,0
20147,2382,21,1,0
20147,2382,9,210,0
20147,2382,4,220,0
20147,2382,4,241,0
23605,7225,22,1,0
23605,7225,5,210,0
23605,7225,3,220,0
23605,7225,7,230,0
23605,7225,5,241,0
23605,8111,19,1,0
23605,8111,15,210,0
23605,8111,3,220,0
23606,5416,21,1,0
23606,5416,10,210,0
23606,5416,4,220,0
23606,5416,3,241,0
