Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90019,00,1165,1,292021,2
90019,00,810,210,0,2
90019,00,140,220,0,2
90019,00,116,230,0,2
90019,00,74,241,0,2
90019,00,16,242,0,2
90019,00,9,251,0,2
90019,23,89,1,0,2
90019,23,66,210,0,2
90019,23,9,220,0,2
90019,23,10,230,0,2
90019,23,3,241,0,2
90019,71,101,1,0,2
90019,71,96,210,0,2
90019,71,5,230,0,2
90019,72,130,1,0,2
90019,72,55,210,0,2
90019,72,20,220,0,2
90019,72,25,230,0,2
90019,72,24,241,0,2
90019,72,6,242,0,2
90019,31-33,25,1,0,2
90019,31-33,15,210,0,2
90019,31-33,4,220,0,2
90019,31-33,4,230,0,2
90019,42,48,1,0,2
90019,42,37,210,0,2
90019,42,6,220,0,2
90019,42,4,230,0,2
90019,81,157,1,0,2
90019,81,107,210,0,2
90019,81,35,220,0,2
90019,81,8,230,0,2
90019,81,5,241,0,2
90019,44-45,128,1,0,2
90019,44-45,69,210,0,2
90019,44-45,19,220,0,2
90019,44-45,20,230,0,2
90019,44-45,14,241,0,2
90019,44-45,4,242,0,2
90019,48-49,21,1,0,2
90019,48-49,20,210,0,2
90019,51,65,1,0,2
90019,51,60,210,0,2
90019,51,3,220,0,2
90019,52,24,1,0,2
90019,52,14,210,0,2
90019,52,5,230,0,2
90019,52,4,241,0,2
90019,53,70,1,0,2
90019,53,58,210,0,2
90019,53,6,220,0,2
90019,53,4,230,0,2
90019,54,111,1,0,2
90019,54,97,210,0,2
90019,54,8,220,0,2
90019,54,4,230,0,2
90019,56,57,1,0,2
90019,56,36,210,0,2
90019,56,4,220,0,2
90019,56,6,230,0,2
90019,56,10,241,0,2
90019,61,21,1,0,2
90019,61,14,210,0,2
90019,61,3,220,0,2
90019,62,116,1,0,2
90019,62,65,210,0,2
90019,62,21,220,0,2
90019,62,16,230,0,2
90019,62,7,241,0,2
90019,62,6,251,0,2
