Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55109,44711,12,1,0,5
55109,44711,5,210,0,5
55109,44711,4,230,0,5
55109,44811,3,1,0,5
55109,44812,11,1,0,5
55109,44812,6,220,0,5
55109,44812,3,230,0,5
55109,44814,12,1,0,5
55109,44814,3,220,0,5
55109,44814,4,230,0,5
55109,44815,4,1,0,5
55109,44815,3,210,0,5
55109,44819,3,1,0,5
55109,23611,13,1,0,5
55109,23611,10,210,0,5
55109,23611,3,220,0,5
55109,23811,3,1,0,5
55109,23821,4,1,0,5
55109,23822,7,1,0,5
55109,23822,5,210,0,5
55109,23831,3,1,0,5
55109,23835,3,1,0,5
55109,23899,5,1,0,5
55109,23899,3,210,0,5
55109,32311,3,1,0,5
55109,33911,4,1,0,5
55109,42312,4,1,0,5
55109,42385,3,1,0,5
55109,44111,9,1,0,5
55109,44111,4,242,0,5
55109,44112,5,1,0,5
55109,44112,3,230,0,5
55109,44131,4,1,0,5
55109,44131,3,230,0,5
55109,44132,5,1,0,5
55109,44132,3,230,0,5
55109,44211,5,1,0,5
55109,44314,5,1,0,5
55109,44411,3,1,0,5
55109,44419,4,1,0,5
55109,44511,3,1,0,5
55109,44529,5,1,0,5
55109,44529,4,230,0,5
55109,44531,4,1,0,5
55109,44531,3,210,0,5
55109,44611,3,1,0,5
55109,44612,3,1,0,5
55109,44613,6,1,0,5
55109,44613,3,230,0,5
55109,44619,7,1,0,5
55109,44619,6,210,0,5
55109,45321,4,1,0,5
55109,45321,3,210,0,5
55109,45322,4,1,0,5
55109,45322,3,220,0,5
55109,45331,3,1,0,5
55109,45399,5,1,0,5
55109,45411,4,1,0,5
55109,48422,6,1,0,5
55109,48422,6,210,0,5
55109,51731,13,1,0,5
55109,51731,3,210,0,5
55109,51731,4,220,0,5
55109,51731,4,230,0,5
55109,52211,7,1,0,5
55109,52213,5,1,0,5
55109,52312,4,1,0,5
55109,52312,4,210,0,5
55109,52392,3,1,0,5
55109,52421,22,1,0,5
55109,52421,18,210,0,5
55109,52421,3,220,0,5
55109,53111,7,1,0,5
55109,53111,7,210,0,5
55109,53112,3,1,0,5
55109,53121,16,1,0,5
55109,53121,16,210,0,5
55109,53131,8,1,0,5
55109,53131,5,210,0,5
55109,53132,3,1,0,5
55109,54111,8,1,0,5
55109,54111,6,210,0,5
55109,54121,13,1,0,5
55109,54121,6,210,0,5
55109,54121,4,220,0,5
55109,54121,3,230,0,5
55109,54133,3,1,0,5
55109,54151,13,1,0,5
55109,54151,12,210,0,5
55109,54161,6,1,0,5
55109,54161,6,210,0,5
55109,54194,5,1,0,5
55109,54194,3,230,0,5
55109,54199,4,1,0,5
55109,54199,3,210,0,5
55109,55111,6,1,0,5
55109,56172,8,1,0,5
55109,56172,4,210,0,5
55109,56173,10,1,0,5
55109,56173,7,210,0,5
55109,61111,3,1,0,5
55109,61169,3,1,0,5
55109,62111,18,1,0,5
55109,62111,4,210,0,5
55109,62111,4,220,0,5
55109,62111,6,241,0,5
55109,62121,29,1,0,5
55109,62121,11,210,0,5
55109,62121,8,220,0,5
55109,62121,6,230,0,5
55109,62121,3,241,0,5
55109,62131,10,1,0,5
55109,62131,7,210,0,5
55109,62131,3,220,0,5
55109,62132,5,1,0,5
55109,62134,10,1,0,5
55109,62134,4,210,0,5
55109,62134,4,230,0,5
55109,62139,3,1,0,5
55109,62142,5,1,0,5
55109,62142,3,210,0,5
55109,62149,7,1,0,5
55109,62149,3,230,0,5
55109,62151,4,1,0,5
55109,62161,4,1,0,5
55109,62199,3,1,0,5
55109,62321,32,1,0,5
55109,62321,20,220,0,5
55109,62321,10,230,0,5
55109,62322,4,1,0,5
55109,62322,3,220,0,5
55109,62331,9,1,0,5
55109,62399,5,1,0,5
55109,62412,6,1,0,5
55109,62419,4,1,0,5
55109,62441,14,1,0,5
55109,62441,5,210,0,5
55109,62441,6,230,0,5
55109,62441,3,241,0,5
55109,71394,5,1,0,5
55109,71399,3,1,0,5
55109,72111,4,1,0,5
55109,72231,4,1,0,5
55109,72231,3,220,0,5
55109,72233,3,1,0,5
55109,72233,3,210,0,5
55109,72241,5,1,0,5
55109,72241,3,220,0,5
55109,72251,79,1,0,5
55109,72251,17,210,0,5
55109,72251,13,220,0,5
55109,72251,14,230,0,5
55109,72251,27,241,0,5
55109,72251,8,242,0,5
55109,81111,12,1,0,5
55109,81111,7,210,0,5
55109,81111,5,220,0,5
55109,81112,7,1,0,5
55109,81112,3,230,0,5
55109,81119,3,1,0,5
55109,81119,3,230,0,5
55109,81121,4,1,0,5
55109,81121,4,210,0,5
55109,81211,23,1,0,5
55109,81211,17,210,0,5
55109,81211,3,220,0,5
55109,81211,3,230,0,5
55109,81219,6,1,0,5
55109,81219,4,210,0,5
55109,81299,3,1,0,5
55109,81299,3,210,0,5
55109,81311,21,1,0,5
55109,81311,10,210,0,5
55109,81311,4,230,0,5
55109,81311,5,241,0,5
55109,81341,6,1,0,5
55109,81341,3,230,0,5
55109,81393,4,1,0,5
55109,44821,10,1,0,5
55109,44821,3,220,0,5
55109,44821,4,230,0,5
55109,44831,7,1,0,5
55109,44831,4,220,0,5
55109,45112,6,1,0,5
55109,45221,5,1,0,5
55109,45221,3,251,0,5
55109,45231,4,1,0,5
