Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55357,23622,3,1,0,5
55357,23821,3,1,0,5
55357,23821,3,210,0,5
55357,23822,4,1,0,5
55357,42512,5,1,0,5
55357,42512,5,210,0,5
55357,48411,3,1,0,5
55357,53121,6,1,0,5
55357,53121,6,210,0,5
55357,54121,3,1,0,5
55357,54121,3,210,0,5
55357,54151,4,1,0,5
55357,54151,4,210,0,5
55357,54161,6,1,0,5
55357,54161,6,210,0,5
55357,56173,12,1,0,5
55357,56173,7,210,0,5
55357,56173,3,220,0,5
55357,72251,6,1,0,5
55357,72251,3,230,0,5
55357,81111,4,1,0,5
55357,23611,7,1,0,5
55357,23611,7,210,0,5
