Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55357,237,4,1,0,3
55357,238,21,1,0,3
55357,238,13,210,0,3
55357,238,4,220,0,3
55357,238,3,230,0,3
55357,339,3,1,0,3
55357,339,3,210,0,3
55357,423,5,1,0,3
55357,423,3,210,0,3
55357,424,3,1,0,3
55357,424,3,210,0,3
55357,425,5,1,0,3
55357,425,5,210,0,3
55357,484,3,1,0,3
55357,531,9,1,0,3
55357,531,8,210,0,3
55357,541,19,1,0,3
55357,541,18,210,0,3
55357,561,20,1,0,3
55357,561,14,210,0,3
55357,561,4,220,0,3
55357,722,8,1,0,3
55357,722,4,230,0,3
55357,811,7,1,0,3
55357,811,5,210,0,3
55357,813,5,1,0,3
55357,236,10,1,0,3
55357,236,7,210,0,3
