Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19083,423,3,230,0,3
19083,423,17,1,0,3
19083,423,9,210,0,3
19083,423,4,241,0,3
19083,424,6,1,0,3
19083,424,6,210,0,3
19083,441,5,1,0,3
19083,441,4,210,0,3
19083,442,4,1,0,3
19083,442,3,210,0,3
19083,443,4,1,0,3
19083,443,3,210,0,3
19083,444,6,1,0,3
19083,444,4,210,0,3
19083,445,11,1,0,3
19083,446,3,210,0,3
19083,446,12,1,0,3
19083,446,4,230,0,3
19083,446,3,241,0,3
19083,447,5,1,0,3
19083,448,4,1,0,3
19083,448,3,210,0,3
19083,451,3,1,0,3
19083,453,10,1,0,3
19083,453,8,210,0,3
19083,454,11,1,0,3
19083,454,6,210,0,3
19083,454,3,220,0,3
19083,484,4,1,0,3
19083,488,4,1,0,3
19083,511,4,210,0,3
19083,511,4,1,0,3
19083,512,5,1,0,3
19083,512,5,210,0,3
19083,517,8,1,0,3
19083,517,5,210,0,3
19083,522,15,1,0,3
19083,522,4,210,0,3
19083,522,9,220,0,3
19083,523,5,1,0,3
19083,523,4,210,0,3
19083,524,27,1,0,3
19083,524,21,210,0,3
19083,524,4,220,0,3
19083,531,28,1,0,3
19083,531,24,210,0,3
19083,531,3,220,0,3
19083,541,94,1,0,3
19083,541,81,210,0,3
19083,541,7,220,0,3
19083,541,3,230,0,3
19083,541,3,241,0,3
19083,561,38,1,0,3
19083,561,31,210,0,3
19083,561,5,220,0,3
19083,611,13,1,0,3
19083,611,8,210,0,3
19083,621,95,1,0,3
19083,621,39,210,0,3
19083,621,30,220,0,3
19083,621,15,230,0,3
19083,621,5,241,0,3
19083,621,3,242,0,3
19083,623,8,1,0,3
19083,623,3,220,0,3
19083,624,24,1,0,3
19083,624,6,210,0,3
19083,624,6,220,0,3
19083,624,4,230,0,3
19083,624,5,241,0,3
19083,711,8,1,0,3
19083,711,8,210,0,3
19083,713,12,1,0,3
19083,713,8,210,0,3
19083,722,62,1,0,3
19083,722,26,210,0,3
19083,722,9,220,0,3
19083,722,14,230,0,3
19083,722,8,241,0,3
19083,722,4,242,0,3
19083,811,27,1,0,3
19083,811,19,210,0,3
19083,811,3,220,0,3
19083,811,4,230,0,3
19083,812,43,1,0,3
19083,812,30,210,0,3
19083,812,8,220,0,3
19083,812,5,230,0,3
19083,813,8,210,0,3
19083,813,20,1,0,3
19083,813,6,230,0,3
19083,813,4,241,0,3
19083,236,33,1,0,3
19083,236,28,210,0,3
19083,236,4,220,0,3
19083,238,75,1,0,3
19083,238,54,210,0,3
19083,238,13,220,0,3
19083,238,4,230,0,3
19083,323,4,1,0,3
19083,339,3,1,0,3
19083,339,3,210,0,3
