Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19083,4234,5,1,0,4
19083,4234,3,210,0,4
19083,4244,4,1,0,4
19083,4244,4,210,0,4
19083,4413,4,1,0,4
19083,4413,3,210,0,4
19083,4422,3,1,0,4
19083,4431,4,1,0,4
19083,4431,3,210,0,4
19083,4441,4,1,0,4
19083,4451,6,1,0,4
19083,4453,4,1,0,4
19083,4461,12,1,0,4
19083,4461,3,210,0,4
19083,4461,4,230,0,4
19083,4461,3,241,0,4
19083,4471,5,1,0,4
19083,4511,3,1,0,4
19083,4532,3,1,0,4
19083,4539,5,1,0,4
19083,4539,5,210,0,4
19083,4541,3,1,0,4
19083,4543,6,1,0,4
19083,4543,3,210,0,4
19083,4842,4,1,0,4
19083,4884,3,1,0,4
19083,5111,3,1,0,4
19083,5111,3,210,0,4
19083,5121,4,1,0,4
19083,5121,4,210,0,4
19083,5173,8,1,0,4
19083,5173,5,210,0,4
19083,5221,12,1,0,4
19083,5221,9,220,0,4
19083,5239,4,1,0,4
19083,5239,4,210,0,4
19083,5242,27,1,0,4
19083,5242,21,210,0,4
19083,5242,4,220,0,4
19083,5311,8,1,0,4
19083,5311,8,210,0,4
19083,5312,7,1,0,4
19083,5312,7,210,0,4
19083,5313,13,1,0,4
19083,5313,9,210,0,4
19083,5313,3,220,0,4
19083,5411,17,1,0,4
19083,5411,16,210,0,4
19083,5412,18,1,0,4
19083,5412,13,210,0,4
19083,5413,4,1,0,4
19083,5413,4,210,0,4
19083,5415,19,1,0,4
19083,5415,17,210,0,4
19083,5416,20,1,0,4
19083,5416,19,210,0,4
19083,5418,3,210,0,4
19083,5418,4,1,0,4
19083,5419,11,1,0,4
19083,5419,9,210,0,4
19083,5613,3,210,0,4
19083,5613,5,1,0,4
19083,5617,27,1,0,4
19083,5617,23,210,0,4
19083,5617,3,220,0,4
19083,6116,9,1,0,4
19083,6116,6,210,0,4
19083,6211,30,1,0,4
19083,6211,13,210,0,4
19083,6211,9,220,0,4
19083,6211,5,230,0,4
19083,6211,3,241,0,4
19083,6212,27,1,0,4
19083,6212,9,210,0,4
19083,6212,14,220,0,4
19083,6212,3,230,0,4
19083,6213,22,1,0,4
19083,6213,10,210,0,4
19083,6213,6,220,0,4
19083,6213,5,230,0,4
19083,6214,6,1,0,4
19083,6215,5,1,0,4
19083,6215,4,210,0,4
19083,6216,3,1,0,4
19083,6232,7,1,0,4
19083,6232,3,220,0,4
19083,6241,12,1,0,4
19083,6241,5,210,0,4
19083,6241,3,241,0,4
19083,6244,12,1,0,4
19083,6244,5,220,0,4
19083,6244,4,230,0,4
19083,7113,3,1,0,4
19083,7113,3,210,0,4
19083,7115,5,1,0,4
19083,7115,5,210,0,4
19083,7139,7,210,0,4
19083,7139,11,1,0,4
19083,7224,6,1,0,4
19083,7224,4,210,0,4
19083,7225,55,1,0,4
19083,7225,8,241,0,4
19083,7225,22,210,0,4
19083,7225,9,220,0,4
19083,7225,11,230,0,4
19083,7225,4,242,0,4
19083,8111,22,1,0,4
19083,8111,15,210,0,4
19083,8111,3,220,0,4
19083,8111,3,230,0,4
19083,8114,3,1,0,4
19083,8114,3,210,0,4
19083,8121,32,1,0,4
19083,8121,22,210,0,4
19083,8121,7,220,0,4
19083,8121,3,230,0,4
19083,8123,4,1,0,4
19083,8123,3,210,0,4
19083,8129,5,1,0,4
19083,8129,4,210,0,4
19083,8131,16,1,0,4
19083,8131,4,210,0,4
19083,8131,6,230,0,4
19083,8131,4,241,0,4
19083,2361,29,1,0,4
19083,2361,26,210,0,4
19083,2361,3,220,0,4
19083,2362,4,1,0,4
19083,2381,8,1,0,4
19083,2381,4,210,0,4
19083,2381,4,220,0,4
19083,2382,26,210,0,4
19083,2382,4,220,0,4
19083,2382,4,230,0,4
19083,2383,26,1,0,4
19083,2383,23,210,0,4
19083,2389,4,1,0,4
19083,2389,3,220,0,4
19083,3231,4,1,0,4
19083,2382,37,1,0,4
