Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19083,424490,3,1,0,6
19083,424490,3,210,0,6
19083,441310,4,1,0,6
19083,441310,3,210,0,6
19083,445110,4,1,0,6
19083,445310,4,1,0,6
19083,446110,7,1,0,6
19083,446110,3,241,0,6
19083,446130,3,1,0,6
19083,447190,4,1,0,6
19083,453998,3,1,0,6
19083,453998,3,210,0,6
19083,454110,3,1,0,6
19083,454310,5,1,0,6
19083,484210,4,1,0,6
19083,488410,3,1,0,6
19083,512110,3,1,0,6
19083,512110,3,210,0,6
19083,517311,5,1,0,6
19083,517312,3,1,0,6
19083,517312,3,210,0,6
19083,522110,6,1,0,6
19083,522110,4,220,0,6
19083,522120,6,1,0,6
19083,522120,5,220,0,6
19083,523920,3,1,0,6
19083,523920,3,210,0,6
19083,524210,22,1,0,6
19083,524210,17,210,0,6
19083,524210,4,220,0,6
19083,531110,5,1,0,6
19083,531110,5,210,0,6
19083,531210,7,1,0,6
19083,531210,7,210,0,6
19083,531311,8,1,0,6
19083,531311,5,210,0,6
19083,531390,3,1,0,6
19083,541110,17,1,0,6
19083,541110,16,210,0,6
19083,541211,8,1,0,6
19083,541211,7,210,0,6
19083,541219,7,1,0,6
19083,541219,5,210,0,6
19083,541330,3,1,0,6
19083,541330,3,210,0,6
19083,541511,7,1,0,6
19083,541511,6,210,0,6
19083,541512,8,1,0,6
19083,541512,8,210,0,6
19083,541519,4,1,0,6
19083,541519,3,210,0,6
19083,541611,8,1,0,6
19083,541611,8,210,0,6
19083,541613,6,1,0,6
19083,541613,6,210,0,6
19083,541690,3,1,0,6
19083,541690,3,210,0,6
19083,541810,3,1,0,6
19083,541921,3,1,0,6
19083,541921,3,210,0,6
19083,541990,5,1,0,6
19083,541990,5,210,0,6
19083,561720,6,1,0,6
19083,561720,5,210,0,6
19083,561730,19,1,0,6
19083,561730,17,210,0,6
19083,611610,6,1,0,6
19083,611610,4,210,0,6
19083,621111,29,1,0,6
19083,621111,13,210,0,6
19083,621111,8,220,0,6
19083,621111,5,230,0,6
19083,621111,3,241,0,6
19083,621210,27,1,0,6
19083,621210,9,210,0,6
19083,621210,14,220,0,6
19083,621210,3,230,0,6
19083,621310,3,1,0,6
19083,621320,3,1,0,6
19083,621330,4,1,0,6
19083,621330,3,210,0,6
19083,621340,6,1,0,6
19083,621391,3,1,0,6
19083,621399,3,1,0,6
19083,621399,3,210,0,6
19083,621493,4,1,0,6
19083,621511,5,1,0,6
19083,621511,4,210,0,6
19083,621610,3,1,0,6
19083,623210,7,1,0,6
19083,623210,3,220,0,6
19083,624120,8,1,0,6
19083,624120,3,210,0,6
19083,624120,3,241,0,6
19083,624190,3,1,0,6
19083,624410,12,1,0,6
19083,624410,5,220,0,6
19083,624410,4,230,0,6
19083,711320,3,1,0,6
19083,711320,3,210,0,6
19083,711510,5,1,0,6
19083,711510,5,210,0,6
19083,713940,5,1,0,6
19083,713940,3,210,0,6
19083,713990,5,1,0,6
19083,713990,4,210,0,6
19083,722410,6,1,0,6
19083,722410,4,210,0,6
19083,722511,24,1,0,6
19083,722511,9,210,0,6
19083,722511,6,220,0,6
19083,722511,3,230,0,6
19083,722511,3,242,0,6
19083,722513,19,1,0,6
19083,722513,9,210,0,6
19083,722513,3,230,0,6
19083,722513,4,241,0,6
19083,722515,12,1,0,6
19083,722515,4,210,0,6
19083,722515,5,230,0,6
19083,811111,14,1,0,6
19083,811111,11,210,0,6
19083,811111,3,220,0,6
19083,811121,4,1,0,6
19083,812112,18,1,0,6
19083,812112,12,210,0,6
19083,812112,4,220,0,6
19083,812113,6,1,0,6
19083,812113,3,210,0,6
19083,812199,5,1,0,6
19083,812199,4,210,0,6
19083,812320,4,1,0,6
19083,812320,3,210,0,6
19083,812990,4,1,0,6
19083,812990,3,210,0,6
19083,813110,16,1,0,6
19083,813110,4,210,0,6
19083,813110,6,230,0,6
19083,813110,4,241,0,6
19083,236115,6,1,0,6
19083,236115,6,210,0,6
19083,236118,21,1,0,6
19083,236118,18,210,0,6
19083,236118,3,220,0,6
19083,236220,4,1,0,6
19083,238140,4,1,0,6
19083,238140,3,210,0,6
19083,238210,15,1,0,6
19083,238210,10,210,0,6
19083,238220,21,1,0,6
19083,238220,16,210,0,6
19083,238220,3,230,0,6
19083,238320,13,1,0,6
19083,238320,10,210,0,6
19083,238350,6,1,0,6
19083,238350,6,210,0,6
19083,238990,3,1,0,6
19083,238990,3,220,0,6
19083,323111,3,1,0,6
