Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19083,42,3,230,0,2
19083,42,4,241,0,2
19083,44-45,77,1,0,2
19083,44-45,40,210,0,2
19083,44-45,14,220,0,2
19083,44-45,12,230,0,2
19083,44-45,6,241,0,2
19083,44-45,3,251,0,2
19083,48-49,9,1,0,2
19083,48-49,3,210,0,2
19083,48-49,3,241,0,2
19083,51,21,1,0,2
19083,51,16,210,0,2
19083,51,3,241,0,2
19083,52,47,1,0,2
19083,52,29,210,0,2
19083,52,14,220,0,2
19083,52,3,230,0,2
19083,53,25,210,0,2
19083,53,30,1,0,2
19083,53,3,220,0,2
19083,54,94,1,0,2
19083,54,81,210,0,2
19083,54,7,220,0,2
19083,54,3,230,0,2
19083,54,3,241,0,2
19083,56,38,1,0,2
19083,56,31,210,0,2
19083,56,5,220,0,2
19083,61,13,1,0,2
19083,61,8,210,0,2
19083,62,128,1,0,2
19083,62,47,210,0,2
19083,62,39,220,0,2
19083,62,20,230,0,2
19083,62,11,241,0,2
19083,62,4,242,0,2
19083,62,3,251,0,2
19083,62,4,252,0,2
19083,71,21,1,0,2
19083,71,17,210,0,2
19083,72,62,1,0,2
19083,72,26,210,0,2
19083,72,9,220,0,2
19083,72,14,230,0,2
19083,72,8,241,0,2
19083,72,4,242,0,2
19083,81,90,1,0,2
19083,81,57,210,0,2
19083,81,13,220,0,2
19083,81,15,230,0,2
19083,81,5,241,0,2
19083,00,782,1,271889,2
19083,00,491,210,0,2
19083,00,133,220,0,2
19083,00,80,230,0,2
19083,00,52,241,0,2
19083,00,13,242,0,2
19083,00,8,251,0,2
19083,00,5,252,0,2
19083,23,109,1,0,2
19083,23,83,210,0,2
19083,23,17,220,0,2
19083,23,4,230,0,2
19083,23,3,241,0,2
19083,31-33,17,1,0,2
19083,31-33,11,210,0,2
19083,31-33,3,220,0,2
19083,42,25,1,0,2
19083,42,16,210,0,2
