Zip Code,naics,Establishments,Employees,Payroll,IND Level
29449,00,111,001,46999,2
29449,00,71,210,0,2
29449,00,19,220,0,2
29449,00,12,230,0,2
29449,00,4,241,0,2
29449,00,3,242,0,2
29449,23,24,001,0,2
29449,23,15,210,0,2
29449,23,6,220,0,2
29449,31-33,3,001,0,2
29449,42,5,001,0,2
29449,42,3,210,0,2
29449,44-45,10,001,0,2
29449,44-45,4,210,0,2
29449,44-45,3,220,0,2
29449,48-49,5,001,0,2
29449,48-49,3,210,0,2
29449,52,3,001,0,2
29449,52,3,210,0,2
29449,54,15,001,0,2
29449,54,14,210,0,2
29449,56,7,001,0,2
29449,56,4,210,0,2
29449,62,8,001,0,2
29449,62,4,210,0,2
29449,71,3,001,0,2
29449,72,7,001,0,2
29449,72,4,210,0,2
29449,81,13,001,0,2
29449,81,9,210,0,2
29449,81,3,220,0,2
