Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79015,23611,9,1,0,5
79015,23611,7,210,0,5
79015,23622,6,1,0,5
79015,23622,4,210,0,5
79015,23713,4,1,0,5
79015,23713,3,210,0,5
79015,23816,4,1,0,5
79015,23816,3,210,0,5
79015,23819,4,1,0,5
79015,23819,4,210,0,5
79015,23821,3,1,0,5
79015,23821,3,210,0,5
79015,23822,3,1,0,5
79015,23835,5,1,0,5
79015,23835,3,210,0,5
79015,23891,4,1,0,5
79015,23891,3,210,0,5
79015,23899,5,1,0,5
79015,44711,7,1,0,5
79015,44711,5,220,0,5
79015,44812,3,1,0,5
79015,44812,3,210,0,5
79015,44814,3,1,0,5
79015,45411,3,1,0,5
79015,45439,5,1,0,5
79015,45439,4,210,0,5
79015,48412,7,1,0,5
79015,48412,5,210,0,5
79015,52211,5,1,0,5
79015,52392,6,1,0,5
79015,52392,5,210,0,5
79015,52421,12,1,0,5
79015,52421,10,210,0,5
79015,53113,3,1,0,5
79015,53113,3,210,0,5
79015,53121,3,1,0,5
79015,53121,3,210,0,5
79015,53131,4,1,0,5
79015,54111,4,1,0,5
79015,54111,3,210,0,5
79015,54121,7,1,0,5
79015,54121,4,210,0,5
79015,54169,4,1,0,5
79015,54169,4,210,0,5
79015,54194,4,1,0,5
79015,56111,4,1,0,5
79015,56111,3,210,0,5
79015,56173,6,1,0,5
79015,56173,4,210,0,5
79015,62111,8,1,0,5
79015,62111,6,210,0,5
79015,62121,4,1,0,5
79015,62131,4,1,0,5
79015,62131,3,210,0,5
79015,62132,4,1,0,5
79015,62132,3,210,0,5
79015,62139,5,1,0,5
79015,62139,4,210,0,5
79015,62331,4,1,0,5
79015,62441,4,1,0,5
79015,62441,3,230,0,5
79015,72111,3,1,0,5
79015,72251,38,1,0,5
79015,72251,7,210,0,5
79015,72251,6,220,0,5
79015,72251,11,230,0,5
79015,72251,12,241,0,5
79015,81111,11,1,0,5
79015,81111,9,210,0,5
79015,81211,4,1,0,5
79015,81211,3,210,0,5
79015,81291,4,1,0,5
79015,81291,3,210,0,5
79015,81311,18,1,0,5
79015,81311,10,210,0,5
79015,81311,4,220,0,5
