Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79015,236,16,001,0,3
79015,236,12,210,0,3
79015,237,8,001,0,3
79015,237,5,210,0,3
79015,238,31,001,0,3
79015,238,19,210,0,3
79015,238,6,220,0,3
79015,238,6,230,0,3
79015,311,3,001,0,3
79015,423,4,001,0,3
79015,423,4,210,0,3
79015,424,4,001,0,3
79015,441,4,001,0,3
79015,444,3,001,0,3
79015,447,7,001,0,3
79015,447,5,220,0,3
79015,448,7,001,0,3
79015,448,6,210,0,3
79015,453,4,001,0,3
79015,454,8,001,0,3
79015,454,6,210,0,3
79015,484,14,001,0,3
79015,484,10,210,0,3
79015,522,7,001,0,3
79015,522,3,230,0,3
79015,523,9,001,0,3
79015,523,6,210,0,3
79015,524,13,001,0,3
79015,524,10,210,0,3
79015,531,16,001,0,3
79015,531,14,210,0,3
79015,541,31,001,0,3
79015,541,22,210,0,3
79015,541,4,220,0,3
79015,541,5,230,0,3
79015,561,16,001,0,3
79015,561,11,210,0,3
79015,561,3,220,0,3
79015,562,3,001,0,3
79015,621,31,001,0,3
79015,621,19,210,0,3
79015,621,7,220,0,3
79015,621,3,230,0,3
79015,623,6,001,0,3
79015,624,5,001,0,3
79015,624,3,230,0,3
79015,713,5,001,0,3
79015,713,3,220,0,3
79015,721,3,001,0,3
79015,722,42,001,0,3
79015,722,9,210,0,3
79015,722,8,220,0,3
79015,722,11,230,0,3
79015,722,12,241,0,3
79015,811,15,001,0,3
79015,811,11,210,0,3
79015,812,15,001,0,3
79015,812,10,210,0,3
79015,812,4,220,0,3
79015,813,26,001,0,3
79015,813,15,210,0,3
79015,813,6,220,0,3
