Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79015,2361,9,001,0,4
79015,2361,7,210,0,4
79015,2362,7,001,0,4
79015,2362,5,210,0,4
79015,2371,5,001,0,4
79015,2371,3,210,0,4
79015,2381,11,001,0,4
79015,2381,7,210,0,4
79015,2381,3,230,0,4
79015,2382,6,001,0,4
79015,2382,4,210,0,4
79015,2383,5,001,0,4
79015,2383,3,210,0,4
79015,2389,9,001,0,4
79015,2389,5,210,0,4
79015,2389,3,220,0,4
79015,4441,3,001,0,4
79015,4471,7,001,0,4
79015,4471,5,220,0,4
79015,4481,7,001,0,4
79015,4481,6,210,0,4
79015,4541,3,001,0,4
79015,4543,5,001,0,4
79015,4543,4,210,0,4
79015,4841,8,001,0,4
79015,4842,6,001,0,4
79015,4841,5,210,0,4
79015,4842,5,210,0,4
79015,5221,5,001,0,4
79015,5239,9,001,0,4
79015,5239,6,210,0,4
79015,5242,12,001,0,4
79015,5242,10,210,0,4
79015,5311,8,001,0,4
79015,5311,8,210,0,4
79015,5312,3,210,0,4
79015,5312,3,001,0,4
79015,5313,5,001,0,4
79015,5313,3,210,0,4
79015,5411,5,001,0,4
79015,5411,4,210,0,4
79015,5412,7,001,0,4
79015,5412,4,210,0,4
79015,5413,3,001,0,4
79015,5416,6,001,0,4
79015,5416,6,210,0,4
79015,5418,3,001,0,4
79015,5418,3,210,0,4
79015,5419,4,001,0,4
79015,5611,4,001,0,4
79015,5611,3,210,0,4
79015,5617,9,001,0,4
79015,5617,7,210,0,4
79015,6211,8,001,0,4
79015,6211,6,210,0,4
79015,6212,4,001,0,4
79015,6213,14,001,0,4
79015,6213,10,210,0,4
79015,6233,4,001,0,4
79015,6244,4,001,0,4
79015,6244,3,230,0,4
79015,7139,5,001,0,4
79015,7139,3,220,0,4
79015,7211,3,001,0,4
79015,7225,38,001,0,4
79015,7225,7,210,0,4
79015,7225,6,220,0,4
79015,7225,11,230,0,4
79015,7225,12,241,0,4
79015,8111,13,001,0,4
79015,8111,10,210,0,4
79015,8121,5,001,0,4
79015,8121,3,210,0,4
79015,8122,3,001,0,4
79015,8129,5,001,0,4
79015,8129,4,210,0,4
79015,8131,18,001,0,4
79015,8131,10,210,0,4
79015,8131,4,220,0,4
79015,8139,5,001,0,4
79015,8139,3,210,0,4
