Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07645,8139,4,1,0,4
07645,2361,7,1,0,4
07645,2361,6,210,0,4
07645,2362,5,1,0,4
07645,2362,3,241,0,4
07645,2382,9,1,0,4
07645,2382,9,210,0,4
07645,2383,5,1,0,4
07645,2383,5,210,0,4
07645,4234,6,1,0,4
07645,4236,6,1,0,4
07645,4236,3,210,0,4
07645,4238,4,1,0,4
07645,4239,3,1,0,4
07645,4239,3,210,0,4
07645,4242,3,1,0,4
07645,4244,4,1,0,4
07645,4249,3,1,0,4
07645,4251,4,1,0,4
07645,4461,3,1,0,4
07645,4461,3,241,0,4
07645,4471,7,1,0,4
07645,4471,3,210,0,4
07645,4539,3,1,0,4
07645,5111,4,1,0,4
07645,5173,3,1,0,4
07645,5173,3,210,0,4
07645,5182,5,1,0,4
07645,5221,7,1,0,4
07645,5221,3,220,0,4
07645,5222,4,1,0,4
07645,5223,5,1,0,4
07645,5223,3,220,0,4
07645,5231,4,1,0,4
07645,5231,3,210,0,4
07645,5239,8,1,0,4
07645,5239,8,210,0,4
07645,5242,15,1,0,4
07645,5242,11,210,0,4
07645,5242,3,242,0,4
07645,5311,7,1,0,4
07645,5311,7,210,0,4
07645,5312,3,1,0,4
07645,5312,3,210,0,4
07645,5313,7,1,0,4
07645,5313,6,210,0,4
07645,5411,11,1,0,4
07645,5411,6,210,0,4
07645,5411,3,241,0,4
07645,5412,17,1,0,4
07645,5412,7,210,0,4
07645,5412,4,220,0,4
07645,5413,5,1,0,4
07645,5415,12,1,0,4
07645,5415,7,210,0,4
07645,5416,14,1,0,4
07645,5416,7,210,0,4
07645,5416,4,220,0,4
07645,5418,4,1,0,4
07645,5419,4,1,0,4
07645,5419,3,210,0,4
07645,5511,12,1,0,4
07645,5511,3,242,0,4
07645,5611,5,1,0,4
07645,5613,6,1,0,4
07645,5617,15,1,0,4
07645,5617,12,210,0,4
07645,6116,3,1,0,4
07645,6211,13,1,0,4
07645,6211,6,210,0,4
07645,6211,4,220,0,4
07645,6211,3,230,0,4
07645,6212,5,1,0,4
07645,6212,3,210,0,4
07645,6213,10,1,0,4
07645,6213,5,210,0,4
07645,6213,3,220,0,4
07645,6214,6,1,0,4
07645,6219,4,1,0,4
07645,6244,7,1,0,4
07645,6244,5,241,0,4
07645,7139,5,1,0,4
07645,7223,9,1,0,4
07645,7223,3,210,0,4
07645,7223,3,220,0,4
07645,7225,25,1,0,4
07645,7225,5,210,0,4
07645,7225,4,220,0,4
07645,7225,9,230,0,4
07645,7225,7,241,0,4
07645,8121,7,1,0,4
07645,8121,4,210,0,4
07645,8123,7,1,0,4
07645,8123,5,210,0,4
