Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07645,813,7,1,0,3
07645,813,4,210,0,3
07645,236,12,1,0,3
07645,236,6,210,0,3
07645,236,3,241,0,3
07645,238,16,1,0,3
07645,238,14,210,0,3
07645,423,24,1,0,3
07645,423,11,210,0,3
07645,423,3,220,0,3
07645,423,4,230,0,3
07645,423,3,241,0,3
07645,423,3,251,0,3
07645,424,14,1,0,3
07645,424,6,210,0,3
07645,424,4,241,0,3
07645,425,4,1,0,3
07645,445,6,1,0,3
07645,446,3,1,0,3
07645,446,3,241,0,3
07645,447,7,1,0,3
07645,447,3,210,0,3
07645,453,4,1,0,3
07645,511,5,1,0,3
07645,517,4,1,0,3
07645,517,3,210,0,3
07645,518,5,1,0,3
07645,522,16,1,0,3
07645,522,4,210,0,3
07645,522,8,220,0,3
07645,522,3,230,0,3
07645,523,12,1,0,3
07645,523,11,210,0,3
07645,524,16,1,0,3
07645,524,11,210,0,3
07645,524,3,242,0,3
07645,531,17,1,0,3
07645,531,16,210,0,3
07645,541,68,1,0,3
07645,541,33,210,0,3
07645,541,16,220,0,3
07645,541,4,230,0,3
07645,541,10,241,0,3
07645,541,3,252,0,3
07645,551,12,1,0,3
07645,551,3,242,0,3
07645,561,31,1,0,3
07645,561,20,210,0,3
07645,561,4,220,0,3
07645,561,4,241,0,3
07645,611,5,1,0,3
07645,621,39,1,0,3
07645,621,16,210,0,3
07645,621,10,220,0,3
07645,621,7,230,0,3
07645,621,4,241,0,3
07645,624,7,1,0,3
07645,624,5,241,0,3
07645,713,5,1,0,3
07645,722,34,1,0,3
07645,722,8,210,0,3
07645,722,7,220,0,3
07645,722,10,230,0,3
07645,722,8,241,0,3
07645,811,4,1,0,3
07645,812,15,1,0,3
07645,812,10,210,0,3
07645,812,3,220,0,3
