Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97214,31-33,131,001,0,2
97214,31-33,56,210,0,2
97214,31-33,26,220,0,2
97214,31-33,28,230,0,2
97214,31-33,14,241,0,2
97214,31-33,4,242,0,2
97214,31-33,3,251,0,2
97214,42,128,001,0,2
97214,42,45,210,0,2
97214,42,23,220,0,2
97214,42,32,230,0,2
97214,42,21,241,0,2
97214,55,23,001,0,2
97214,55,3,210,0,2
97214,55,5,220,0,2
97214,55,4,230,0,2
97214,55,7,241,0,2
97214,55,3,251,0,2
97214,42,4,242,0,2
97214,42,3,251,0,2
97214,56,52,001,0,2
97214,56,21,210,0,2
97214,56,16,220,0,2
97214,56,5,230,0,2
97214,56,4,241,0,2
97214,56,4,242,0,2
97214,61,40,001,0,2
97214,61,22,210,0,2
97214,61,6,220,0,2
97214,61,8,230,0,2
97214,44-45,244,001,0,2
97214,44-45,95,210,0,2
97214,44-45,75,220,0,2
97214,44-45,41,230,0,2
97214,44-45,21,241,0,2
97214,44-45,8,242,0,2
97214,62,195,001,0,2
97214,62,109,210,0,2
97214,62,31,220,0,2
97214,62,27,230,0,2
97214,62,17,241,0,2
97214,62,9,242,0,2
97214,44-45,3,251,0,2
97214,71,67,001,0,2
97214,71,36,210,0,2
97214,71,10,220,0,2
97214,71,12,230,0,2
97214,71,4,241,0,2
97214,71,3,242,0,2
97214,72,317,001,0,2
97214,72,77,210,0,2
97214,72,63,220,0,2
97214,72,85,230,0,2
97214,72,79,241,0,2
97214,72,12,242,0,2
97214,48-49,17,001,0,2
97214,48-49,6,210,0,2
97214,48-49,3,230,0,2
97214,48-49,4,241,0,2
97214,51,60,001,0,2
97214,51,35,210,0,2
97214,51,10,220,0,2
97214,51,6,230,0,2
97214,51,6,241,0,2
97214,52,35,001,0,2
97214,52,17,210,0,2
97214,52,8,220,0,2
97214,52,8,230,0,2
97214,81,187,001,0,2
97214,81,119,210,0,2
97214,81,39,220,0,2
97214,81,16,230,0,2
97214,81,9,241,0,2
97214,53,82,001,0,2
97214,53,60,210,0,2
97214,53,8,220,0,2
97214,53,7,230,0,2
97214,53,6,241,0,2
97214,00,1994,001,1214983,2
97214,00,958,210,0,2
97214,00,390,220,0,2
97214,00,334,230,0,2
97214,00,220,241,0,2
97214,00,60,242,0,2
97214,00,25,251,0,2
97214,00,6,252,0,2
97214,23,92,001,0,2
97214,23,48,210,0,2
97214,23,19,220,0,2
97214,23,12,230,0,2
97214,23,9,241,0,2
97214,54,319,001,0,2
97214,54,204,210,0,2
97214,54,49,220,0,2
97214,54,40,230,0,2
97214,54,16,241,0,2
97214,54,8,242,0,2
97214,99,3,001,0,2
97214,99,3,210,0,2
