Zip Code,naics,Establishments,Employees,Payroll,IND Level
38664,00,61,001,177806,2
38664,00,20,210,0,2
38664,00,13,220,0,2
38664,00,12,230,0,2
38664,00,5,241,0,2
38664,00,3,251,0,2
38664,00,4,252,0,2
38664,31-33,4,001,0,2
38664,44-45,11,001,0,2
38664,44-45,6,220,0,2
38664,44-45,3,230,0,2
38664,53,3,001,0,2
38664,52,4,001,0,2
38664,53,3,210,0,2
38664,56,3,001,0,2
38664,62,6,001,0,2
38664,62,5,210,0,2
38664,71,3,001,0,2
38664,72,23,001,0,2
38664,72,3,210,0,2
38664,72,7,230,0,2
38664,72,4,241,0,2
38664,72,3,252,0,2
