Zip Code,naics,Establishments,Employees,Payroll,IND Level
32348,00,175,001,111629,2
32348,00,90,210,0,2
32348,00,38,220,0,2
32348,00,22,230,0,2
32348,00,19,241,0,2
32348,00,4,251,0,2
32348,11,6,001,0,2
32348,11,3,241,0,2
32348,23,9,001,0,2
32348,23,5,210,0,2
32348,23,3,220,0,2
32348,31-33,11,001,0,2
32348,31-33,3,220,0,2
32348,31-33,3,251,0,2
32348,42,10,001,0,2
32348,42,8,210,0,2
32348,44-45,48,001,0,2
32348,44-45,19,210,0,2
32348,44-45,12,220,0,2
32348,44-45,12,230,0,2
32348,44-45,4,241,0,2
32348,48-49,3,001,0,2
32348,51,3,001,0,2
32348,52,6,001,0,2
32348,52,4,210,0,2
32348,53,8,001,0,2
32348,53,7,210,0,2
32348,54,7,001,0,2
32348,54,4,210,0,2
32348,54,3,220,0,2
32348,56,9,001,0,2
32348,56,7,210,0,2
32348,62,6,001,0,2
32348,62,3,210,0,2
32348,71,3,001,0,2
32348,72,25,001,0,2
32348,72,10,210,0,2
32348,72,4,220,0,2
32348,72,8,241,0,2
32348,81,21,001,0,2
32348,81,15,210,0,2
32348,81,3,220,0,2
32348,81,3,230,0,2
