Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32301,523120,5,1,0,6
32301,523120,3,210,0,6
32301,523920,4,1,0,6
32301,523920,4,210,0,6
32301,523930,3,1,0,6
32301,524113,3,1,0,6
32301,524114,10,1,0,6
32301,524114,6,210,0,6
32301,524126,3,1,0,6
32301,524210,16,1,0,6
32301,524210,13,210,0,6
32301,524210,3,220,0,6
32301,524292,4,1,0,6
32301,813920,23,1,0,6
32301,813920,7,210,0,6
32301,813920,11,220,0,6
32301,813920,4,230,0,6
32301,813930,17,1,0,6
32301,813930,7,210,0,6
32301,813930,4,220,0,6
32301,813940,6,1,0,6
32301,813940,4,210,0,6
32301,813990,3,1,0,6
32301,531110,13,1,0,6
32301,531110,6,210,0,6
32301,531110,4,220,0,6
32301,531110,3,230,0,6
32301,531120,9,1,0,6
32301,531120,6,210,0,6
32301,531210,16,1,0,6
32301,531210,14,210,0,6
32301,531311,12,1,0,6
32301,531311,4,210,0,6
32301,531311,6,220,0,6
32301,531312,5,1,0,6
32301,531312,4,210,0,6
32301,531390,3,1,0,6
32301,541110,147,1,0,6
32301,541110,90,210,0,6
32301,541110,28,220,0,6
32301,541110,14,230,0,6
32301,541110,12,241,0,6
32301,541110,3,242,0,6
32301,541199,8,1,0,6
32301,541199,3,210,0,6
32301,541199,3,220,0,6
32301,541211,14,1,0,6
32301,541211,10,210,0,6
32301,541213,8,1,0,6
32301,541213,6,210,0,6
32301,541214,3,1,0,6
32301,541219,6,1,0,6
32301,541219,6,210,0,6
32301,541310,5,1,0,6
32301,541310,3,220,0,6
32301,541330,16,1,0,6
32301,541330,6,210,0,6
32301,541330,5,220,0,6
32301,541330,3,230,0,6
32301,221122,6,1,0,6
32301,221122,3,210,0,6
32301,236115,3,1,0,6
32301,236118,5,1,0,6
32301,236118,4,210,0,6
32301,236220,3,1,0,6
32301,238160,6,1,0,6
32301,541511,15,1,0,6
32301,541511,8,210,0,6
32301,541512,10,1,0,6
32301,541512,7,210,0,6
32301,541611,35,1,0,6
32301,541611,22,210,0,6
32301,541611,9,220,0,6
32301,541611,3,230,0,6
32301,541613,13,1,0,6
32301,541613,10,210,0,6
32301,541618,3,1,0,6
32301,541618,3,210,0,6
32301,541620,5,1,0,6
32301,541690,8,1,0,6
32301,541690,7,210,0,6
32301,238210,12,1,0,6
32301,238210,5,210,0,6
32301,238210,3,230,0,6
32301,238220,7,1,0,6
32301,238220,3,230,0,6
32301,238310,3,1,0,6
32301,238320,3,1,0,6
32301,238320,3,210,0,6
32301,323111,5,1,0,6
32301,323111,3,210,0,6
32301,541810,4,1,0,6
32301,541810,3,210,0,6
32301,541820,48,1,0,6
32301,541820,36,210,0,6
32301,541820,8,220,0,6
32301,541820,3,230,0,6
32301,541910,3,1,0,6
32301,541940,5,1,0,6
32301,541990,3,1,0,6
32301,541990,3,210,0,6
32301,551112,3,1,0,6
32301,551114,5,1,0,6
32301,423210,3,1,0,6
32301,423610,3,1,0,6
32301,424210,8,1,0,6
32301,424210,3,210,0,6
32301,561110,10,1,0,6
32301,561110,6,210,0,6
32301,561320,12,1,0,6
32301,561320,4,210,0,6
32301,561320,4,251,0,6
32301,561410,3,1,0,6
32301,441310,10,1,0,6
32301,441310,3,230,0,6
32301,441310,4,241,0,6
32301,441320,9,1,0,6
32301,441320,3,230,0,6
32301,442110,6,1,0,6
32301,442110,4,241,0,6
32301,442210,5,1,0,6
32301,442299,4,1,0,6
32301,443142,5,1,0,6
32301,561720,8,1,0,6
32301,561720,3,210,0,6
32301,561720,3,230,0,6
32301,561730,4,1,0,6
32301,561730,3,210,0,6
32301,561990,5,1,0,6
32301,561990,4,210,0,6
32301,611110,3,1,0,6
32301,444190,9,1,0,6
32301,444190,5,210,0,6
32301,444190,3,230,0,6
32301,445110,9,1,0,6
32301,445110,4,242,0,6
32301,445120,7,1,0,6
32301,445120,7,210,0,6
32301,445310,3,1,0,6
32301,446110,8,1,0,6
32301,446110,6,241,0,6
32301,611710,7,1,0,6
32301,611710,6,210,0,6
32301,621111,10,1,0,6
32301,621111,4,230,0,6
32301,621210,9,1,0,6
32301,621210,4,210,0,6
32301,621210,4,220,0,6
