Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32301,52312,3,210,0,5
32301,52392,4,1,0,5
32301,52392,4,210,0,5
32301,52393,3,1,0,5
32301,52411,13,1,0,5
32301,52411,6,210,0,5
32301,52411,3,220,0,5
32301,52412,3,1,0,5
32301,52421,16,1,0,5
32301,52421,13,210,0,5
32301,52421,3,220,0,5
32301,52429,5,1,0,5
32301,81392,11,220,0,5
32301,81392,4,230,0,5
32301,81393,17,1,0,5
32301,81393,7,210,0,5
32301,81393,4,220,0,5
32301,81394,6,1,0,5
32301,81394,4,210,0,5
32301,81399,3,1,0,5
32301,53111,13,1,0,5
32301,53111,6,210,0,5
32301,53111,4,220,0,5
32301,53111,3,230,0,5
32301,53112,9,1,0,5
32301,53112,6,210,0,5
32301,53121,16,1,0,5
32301,53121,14,210,0,5
32301,53131,17,1,0,5
32301,53131,8,210,0,5
32301,53131,6,220,0,5
32301,53139,3,1,0,5
32301,53228,4,1,0,5
32301,54111,147,1,0,5
32301,54111,90,210,0,5
32301,54111,28,220,0,5
32301,54111,14,230,0,5
32301,54111,12,241,0,5
32301,54111,3,242,0,5
32301,54119,9,1,0,5
32301,54119,4,210,0,5
32301,54119,3,220,0,5
32301,54121,31,1,0,5
32301,54121,23,210,0,5
32301,54121,3,220,0,5
32301,54121,3,230,0,5
32301,54131,5,1,0,5
32301,54131,3,220,0,5
32301,54133,16,1,0,5
32301,54133,6,210,0,5
32301,54133,5,220,0,5
32301,54133,3,230,0,5
32301,22112,6,1,0,5
32301,22112,3,210,0,5
32301,23611,9,1,0,5
32301,23611,7,210,0,5
32301,23622,3,1,0,5
32301,23816,6,1,0,5
32301,23821,12,1,0,5
32301,23821,5,210,0,5
32301,54151,29,1,0,5
32301,54151,19,210,0,5
32301,54151,3,230,0,5
32301,54151,3,241,0,5
32301,54161,54,1,0,5
32301,54161,38,210,0,5
32301,54161,11,220,0,5
32301,54161,3,230,0,5
32301,54169,8,1,0,5
32301,54162,5,1,0,5
32301,54169,7,210,0,5
32301,54181,4,1,0,5
32301,23821,3,230,0,5
32301,23822,7,1,0,5
32301,23822,3,230,0,5
32301,23831,3,1,0,5
32301,23832,3,1,0,5
32301,23832,3,210,0,5
32301,32311,7,1,0,5
32301,32311,5,210,0,5
32301,54181,3,210,0,5
32301,54182,48,1,0,5
32301,54182,36,210,0,5
32301,54182,8,220,0,5
32301,54182,3,230,0,5
32301,54191,3,1,0,5
32301,54194,5,1,0,5
32301,54199,3,1,0,5
32301,54199,3,210,0,5
32301,55111,8,1,0,5
32301,55111,3,210,0,5
32301,55111,3,220,0,5
32301,42321,3,1,0,5
32301,42361,3,1,0,5
32301,42421,8,1,0,5
32301,42421,3,210,0,5
32301,44131,10,1,0,5
32301,56111,10,1,0,5
32301,56111,6,210,0,5
32301,56131,3,1,0,5
32301,56132,12,1,0,5
32301,56132,4,210,0,5
32301,56132,4,251,0,5
32301,56141,3,1,0,5
32301,56143,3,1,0,5
32301,56143,3,210,0,5
32301,56159,3,1,0,5
32301,44131,3,230,0,5
