Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32301,524,37,1,0,3
32301,524,21,210,0,3
32301,524,7,220,0,3
32301,524,5,241,0,3
32301,531,63,1,0,3
32301,531,40,210,0,3
32301,531,14,220,0,3
32301,531,8,230,0,3
32301,532,8,1,0,3
32301,532,4,210,0,3
32301,541,380,1,0,3
32301,541,242,210,0,3
32301,541,72,220,0,3
32301,541,35,230,0,3
32301,541,20,241,0,3
32301,541,8,242,0,3
32301,221,7,1,0,3
32301,221,4,210,0,3
32301,236,12,1,0,3
32301,236,7,210,0,3
32301,236,3,220,0,3
32301,238,39,1,0,3
32301,238,14,210,0,3
32301,238,8,220,0,3
32301,238,11,230,0,3
32301,238,5,241,0,3
32301,311,3,1,0,3
32301,323,7,1,0,3
32301,323,5,210,0,3
32301,334,3,1,0,3
32301,339,3,1,0,3
32301,339,3,210,0,3
32301,423,20,1,0,3
32301,423,10,210,0,3
32301,423,4,230,0,3
32301,551,8,1,0,3
32301,551,3,210,0,3
32301,551,3,220,0,3
32301,423,4,241,0,3
32301,424,17,1,0,3
32301,424,11,210,0,3
32301,441,25,1,0,3
32301,441,5,210,0,3
32301,441,5,220,0,3
32301,441,8,230,0,3
32301,441,6,241,0,3
32301,561,70,1,0,3
32301,561,34,210,0,3
32301,561,3,242,0,3
32301,561,12,220,0,3
32301,561,9,230,0,3
32301,561,7,241,0,3
32301,561,4,251,0,3
32301,442,15,1,0,3
32301,442,4,210,0,3
32301,442,7,241,0,3
32301,443,6,1,0,3
32301,443,3,220,0,3
32301,444,14,1,0,3
32301,444,6,210,0,3
32301,444,5,230,0,3
32301,611,22,1,0,3
32301,611,15,210,0,3
32301,611,3,230,0,3
32301,445,24,1,0,3
32301,445,10,210,0,3
32301,445,4,220,0,3
32301,445,3,230,0,3
32301,445,4,242,0,3
32301,446,33,1,0,3
32301,446,10,210,0,3
32301,446,10,220,0,3
32301,446,5,230,0,3
32301,446,8,241,0,3
32301,621,56,1,0,3
32301,621,22,210,0,3
32301,621,17,220,0,3
32301,621,9,230,0,3
32301,621,6,241,0,3
32301,447,15,1,0,3
32301,447,6,210,0,3
32301,447,6,230,0,3
32301,448,90,1,0,3
32301,448,20,210,0,3
32301,448,28,220,0,3
32301,448,21,230,0,3
32301,448,17,241,0,3
32301,448,4,242,0,3
32301,623,6,1,0,3
32301,623,4,220,0,3
32301,624,51,1,0,3
32301,624,13,210,0,3
32301,624,10,220,0,3
32301,624,17,230,0,3
32301,624,9,241,0,3
32301,711,5,1,0,3
32301,711,3,210,0,3
32301,713,15,1,0,3
32301,713,11,210,0,3
32301,451,8,1,0,3
32301,451,4,210,0,3
32301,452,17,1,0,3
32301,452,4,210,0,3
32301,452,4,220,0,3
32301,452,3,241,0,3
32301,452,3,242,0,3
32301,452,3,251,0,3
32301,453,32,1,0,3
32301,453,16,210,0,3
32301,453,8,220,0,3
32301,453,6,230,0,3
32301,721,28,1,0,3
32301,721,5,210,0,3
32301,721,3,220,0,3
32301,721,7,230,0,3
32301,721,8,241,0,3
32301,721,3,242,0,3
32301,722,160,1,0,3
32301,722,36,210,0,3
32301,722,23,220,0,3
32301,722,30,230,0,3
32301,722,55,241,0,3
32301,722,13,242,0,3
32301,722,3,251,0,3
32301,454,7,1,0,3
32301,454,4,210,0,3
32301,484,5,1,0,3
32301,484,4,210,0,3
32301,492,3,1,0,3
32301,511,10,1,0,3
32301,511,5,210,0,3
32301,511,3,242,0,3
32301,512,6,1,0,3
32301,512,4,210,0,3
32301,517,38,1,0,3
32301,517,20,210,0,3
32301,517,10,220,0,3
32301,517,3,230,0,3
32301,517,4,241,0,3
32301,811,36,1,0,3
32301,811,17,210,0,3
32301,811,16,220,0,3
32301,812,24,1,0,3
32301,812,12,210,0,3
32301,812,6,220,0,3
32301,518,10,1,0,3
32301,518,6,210,0,3
32301,519,5,210,0,3
32301,519,7,1,0,3
32301,522,40,1,0,3
32301,522,12,210,0,3
32301,522,12,220,0,3
32301,522,11,230,0,3
32301,812,6,230,0,3
32301,813,140,1,0,3
32301,813,60,210,0,3
32301,813,42,220,0,3
32301,813,22,230,0,3
32301,813,9,241,0,3
32301,813,6,242,0,3
32301,522,4,241,0,3
32301,523,15,1,0,3
32301,523,11,210,0,3
32301,523,3,241,0,3
