Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77488,445120,4,1,0,6
77488,445120,4,210,0,6
77488,447110,10,1,0,6
77488,447110,5,210,0,6
77488,452319,3,1,0,6
77488,522110,7,1,0,6
77488,522110,4,220,0,6
77488,522291,3,1,0,6
77488,522291,3,210,0,6
77488,524210,12,1,0,6
77488,524210,11,210,0,6
77488,531110,5,1,0,6
77488,531110,5,210,0,6
77488,531210,3,1,0,6
77488,531210,3,210,0,6
77488,541110,8,1,0,6
77488,541110,6,210,0,6
77488,541211,5,1,0,6
77488,541211,3,210,0,6
77488,541940,4,1,0,6
77488,561320,3,1,0,6
77488,561320,3,210,0,6
77488,621111,5,1,0,6
77488,621210,5,1,0,6
77488,621210,3,220,0,6
77488,621610,4,1,0,6
77488,621610,3,241,0,6
77488,623110,4,1,0,6
77488,721110,5,1,0,6
77488,721110,3,210,0,6
77488,722511,9,1,0,6
77488,722511,3,210,0,6
77488,722511,3,241,0,6
77488,722513,13,1,0,6
77488,722513,5,230,0,6
77488,722513,6,241,0,6
77488,811111,4,1,0,6
77488,811111,3,210,0,6
77488,813110,24,1,0,6
77488,813110,16,210,0,6
77488,813110,5,220,0,6
77488,115112,3,1,0,6
77488,221112,3,1,0,6
77488,236118,3,1,0,6
77488,238210,4,1,0,6
77488,238220,5,1,0,6
77488,238220,3,220,0,6
77488,424910,4,1,0,6
77488,441310,4,1,0,6
77488,441310,3,220,0,6
