Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77488,4442,3,1,0,4
77488,4451,6,1,0,4
77488,4451,5,210,0,4
77488,4471,11,1,0,4
77488,4471,6,210,0,4
77488,4523,4,1,0,4
77488,4841,4,1,0,4
77488,4841,3,210,0,4
77488,5173,3,1,0,4
77488,5221,9,1,0,4
77488,5221,3,210,0,4
77488,5221,4,220,0,4
77488,5222,4,1,0,4
77488,5222,4,210,0,4
77488,5242,12,1,0,4
77488,5242,11,210,0,4
77488,5311,8,1,0,4
77488,5311,8,210,0,4
77488,5312,3,1,0,4
77488,5312,3,210,0,4
77488,5313,3,1,0,4
77488,5313,3,210,0,4
77488,5411,9,1,0,4
77488,5411,6,210,0,4
77488,5412,6,1,0,4
77488,5412,3,210,0,4
77488,5412,3,220,0,4
77488,5413,3,1,0,4
77488,5419,7,1,0,4
77488,5419,5,210,0,4
77488,5613,3,1,0,4
77488,5613,3,210,0,4
77488,6211,5,1,0,4
77488,6212,5,1,0,4
77488,6212,3,220,0,4
77488,6213,3,1,0,4
77488,6216,4,1,0,4
77488,6216,3,241,0,4
77488,6231,4,1,0,4
77488,7211,5,1,0,4
77488,7211,3,210,0,4
77488,7225,25,1,0,4
77488,7225,4,210,0,4
77488,7225,3,220,0,4
77488,7225,7,230,0,4
77488,7225,9,241,0,4
77488,8111,9,1,0,4
77488,8111,4,210,0,4
77488,8111,4,220,0,4
77488,8122,3,1,0,4
77488,8131,24,1,0,4
77488,8131,16,210,0,4
77488,8131,5,220,0,4
77488,8132,3,1,0,4
77488,8132,3,210,0,4
77488,1151,4,1,0,4
77488,1151,3,210,0,4
77488,2211,5,1,0,4
77488,2211,3,210,0,4
77488,2361,4,1,0,4
77488,2361,3,210,0,4
77488,2382,9,1,0,4
77488,2382,3,210,0,4
77488,2382,4,220,0,4
77488,4249,4,1,0,4
77488,4413,6,1,0,4
77488,4413,3,220,0,4
