Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33957,721110,3,230,0,6
33957,721110,3,241,0,6
33957,722511,29,1,0,6
33957,722511,3,210,0,6
33957,722511,11,230,0,6
33957,722511,12,241,0,6
33957,722513,3,1,0,6
33957,812112,3,1,0,6
33957,813110,3,1,0,6
33957,813990,7,1,0,6
33957,813990,5,220,0,6
33957,236118,12,1,0,6
33957,236118,11,210,0,6
33957,238220,3,1,0,6
33957,238350,3,1,0,6
33957,238350,3,210,0,6
33957,445110,3,1,0,6
33957,445110,3,242,0,6
33957,445120,3,1,0,6
33957,445310,3,1,0,6
33957,446110,3,1,0,6
33957,448120,7,1,0,6
33957,448120,4,210,0,6
33957,448140,11,1,0,6
33957,448140,3,210,0,6
33957,448140,6,220,0,6
33957,448190,3,1,0,6
33957,448190,3,220,0,6
33957,448310,3,1,0,6
33957,451110,5,1,0,6
33957,453220,8,1,0,6
33957,453220,4,210,0,6
33957,522110,7,1,0,6
33957,522110,3,210,0,6
33957,522110,3,220,0,6
33957,523920,3,1,0,6
33957,531110,6,1,0,6
33957,531110,4,210,0,6
33957,531120,4,1,0,6
33957,531120,4,210,0,6
33957,531210,29,1,0,6
33957,531210,21,210,0,6
33957,531210,7,220,0,6
33957,531311,15,1,0,6
33957,531311,6,210,0,6
33957,531311,7,220,0,6
33957,531312,3,1,0,6
33957,531312,3,210,0,6
33957,531390,5,1,0,6
33957,531390,3,210,0,6
33957,532284,3,1,0,6
33957,541110,8,1,0,6
33957,541110,8,210,0,6
33957,541211,3,1,0,6
33957,541211,3,210,0,6
33957,541511,3,1,0,6
33957,541511,3,210,0,6
33957,541512,3,1,0,6
33957,541611,5,1,0,6
33957,541611,5,210,0,6
33957,561730,7,1,0,6
33957,561730,3,210,0,6
33957,561790,6,1,0,6
33957,561790,5,210,0,6
33957,621111,5,1,0,6
33957,621111,4,210,0,6
33957,721110,21,1,0,6
33957,721110,5,210,0,6
33957,721110,8,220,0,6
