Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33957,7225,34,1,0,4
33957,7225,3,210,0,4
33957,7225,13,230,0,4
33957,7225,14,241,0,4
33957,8121,4,1,0,4
33957,8131,3,1,0,4
33957,8139,9,1,0,4
33957,8139,4,210,0,4
33957,8139,5,220,0,4
33957,2361,14,1,0,4
33957,2361,13,210,0,4
33957,2382,3,1,0,4
33957,2383,3,1,0,4
33957,2383,3,210,0,4
33957,4422,3,1,0,4
33957,4451,6,1,0,4
33957,4451,3,242,0,4
33957,4453,3,1,0,4
33957,4461,6,1,0,4
33957,4481,22,1,0,4
33957,4481,8,210,0,4
33957,4481,11,220,0,4
33957,4481,3,230,0,4
33957,4483,3,1,0,4
33957,4511,7,1,0,4
33957,4511,4,210,0,4
33957,4532,8,1,0,4
33957,4532,4,210,0,4
33957,4539,5,1,0,4
33957,4539,4,210,0,4
33957,5221,7,1,0,4
33957,5221,3,210,0,4
33957,5221,3,220,0,4
33957,5239,4,1,0,4
33957,5239,3,210,0,4
33957,5311,11,1,0,4
33957,5311,8,210,0,4
33957,5312,29,1,0,4
33957,5312,21,210,0,4
33957,5312,7,220,0,4
33957,5313,24,1,0,4
33957,5313,13,210,0,4
33957,5313,9,220,0,4
33957,5322,3,1,0,4
33957,5411,8,1,0,4
33957,5411,8,210,0,4
33957,5412,5,1,0,4
33957,5412,5,210,0,4
33957,5414,3,1,0,4
33957,5414,3,210,0,4
33957,5415,6,1,0,4
33957,5415,5,210,0,4
33957,5416,12,1,0,4
33957,5416,12,210,0,4
33957,5614,4,1,0,4
33957,5614,4,210,0,4
33957,5617,15,1,0,4
33957,5617,10,210,0,4
33957,5617,3,230,0,4
33957,6211,5,1,0,4
33957,6211,4,210,0,4
33957,6213,3,1,0,4
33957,7121,3,1,0,4
33957,7139,3,1,0,4
33957,7211,22,1,0,4
33957,7211,6,210,0,4
33957,7211,8,220,0,4
33957,7211,3,230,0,4
33957,7211,3,241,0,4
