Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91042,71113,4,1,0,5
91042,71113,4,210,0,5
91042,71151,8,1,0,5
91042,71151,8,210,0,5
91042,72251,25,1,0,5
91042,72251,12,210,0,5
91042,72251,5,220,0,5
91042,72251,3,230,0,5
91042,72251,5,241,0,5
91042,81111,11,1,0,5
91042,81111,9,210,0,5
91042,81112,4,1,0,5
91042,81131,3,1,0,5
91042,81211,4,1,0,5
91042,81211,3,210,0,5
91042,81311,9,1,0,5
91042,81311,5,210,0,5
91042,81311,3,220,0,5
91042,81341,3,1,0,5
91042,23611,17,1,0,5
91042,23611,13,210,0,5
91042,23611,3,220,0,5
91042,23622,3,1,0,5
91042,23816,3,1,0,5
91042,23816,3,210,0,5
91042,23821,15,1,0,5
91042,23821,11,210,0,5
91042,23822,20,1,0,5
91042,23822,15,210,0,5
91042,23832,3,1,0,5
91042,32311,3,1,0,5
91042,42512,3,1,0,5
91042,42512,3,210,0,5
91042,44419,3,1,0,5
91042,44511,8,1,0,5
91042,44511,3,241,0,5
91042,44531,6,1,0,5
91042,44531,6,210,0,5
91042,44611,4,1,0,5
91042,45231,3,1,0,5
91042,45411,4,1,0,5
91042,45411,4,210,0,5
91042,48411,5,1,0,5
91042,48411,4,210,0,5
91042,48412,9,1,0,5
91042,48412,9,210,0,5
91042,48851,3,1,0,5
91042,48851,3,210,0,5
91042,51211,5,1,0,5
91042,51211,5,210,0,5
91042,51731,4,1,0,5
91042,52421,4,1,0,5
91042,52421,3,210,0,5
91042,53111,5,1,0,5
91042,53111,5,210,0,5
91042,53121,7,1,0,5
91042,53121,7,210,0,5
91042,54111,3,1,0,5
91042,54111,3,210,0,5
91042,54121,11,1,0,5
91042,54121,10,210,0,5
91042,54143,3,1,0,5
91042,54151,3,1,0,5
91042,54151,3,210,0,5
91042,54161,6,1,0,5
91042,54161,6,210,0,5
91042,54199,5,1,0,5
91042,54199,5,210,0,5
91042,56173,8,1,0,5
91042,56173,5,210,0,5
91042,62111,6,1,0,5
91042,62111,5,210,0,5
91042,62121,6,1,0,5
91042,62121,3,210,0,5
91042,62121,3,220,0,5
91042,62139,4,1,0,5
91042,62139,3,210,0,5
91042,62161,9,1,0,5
91042,62161,7,210,0,5
91042,62441,4,1,0,5
91042,62441,3,210,0,5
