Zip Code,naics,Establishments,Employees,Payroll,IND Level
27295,56,7,241,0,2
27295,61,5,001,0,2
27295,62,18,001,0,2
27295,62,8,210,0,2
27295,62,4,230,0,2
27295,71,7,001,0,2
27295,71,4,210,0,2
27295,72,32,001,0,2
27295,72,8,210,0,2
27295,72,4,220,0,2
27295,72,8,230,0,2
27295,72,11,241,0,2
27295,81,60,001,0,2
27295,81,40,210,0,2
27295,81,14,220,0,2
27295,81,3,241,0,2
27295,00,464,001,191798,2
27295,00,272,210,0,2
27295,00,72,220,0,2
27295,00,51,230,0,2
27295,00,43,241,0,2
27295,00,20,242,0,2
27295,00,5,251,0,2
27295,23,94,001,0,2
27295,23,69,210,0,2
27295,23,12,220,0,2
27295,23,7,230,0,2
27295,23,5,241,0,2
27295,31-33,30,001,0,2
27295,31-33,10,210,0,2
27295,31-33,3,220,0,2
27295,31-33,5,230,0,2
27295,31-33,5,241,0,2
27295,31-33,5,242,0,2
27295,42,17,001,0,2
27295,42,8,210,0,2
27295,42,4,241,0,2
27295,44-45,68,001,0,2
27295,44-45,37,210,0,2
27295,44-45,15,220,0,2
27295,44-45,7,230,0,2
27295,44-45,3,241,0,2
27295,44-45,5,242,0,2
27295,48-49,25,001,0,2
27295,48-49,15,210,0,2
27295,48-49,3,220,0,2
27295,48-49,4,230,0,2
27295,51,3,001,0,2
27295,51,3,210,0,2
27295,52,12,001,0,2
27295,52,6,210,0,2
27295,52,4,220,0,2
27295,53,22,001,0,2
27295,53,16,210,0,2
27295,53,5,220,0,2
27295,54,33,001,0,2
27295,54,24,210,0,2
27295,54,6,220,0,2
27295,56,37,001,0,2
27295,56,21,210,0,2
27295,56,6,230,0,2
