Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52349,238,14,1,0,3
52349,238,10,210,0,3
52349,238,3,220,0,3
52349,423,5,1,0,3
52349,423,3,210,0,3
52349,424,4,1,0,3
52349,441,8,1,0,3
52349,441,5,210,0,3
52349,443,3,1,0,3
52349,446,3,1,0,3
52349,447,4,1,0,3
52349,452,5,1,0,3
52349,454,3,1,0,3
52349,522,4,1,0,3
52349,524,8,1,0,3
52349,524,4,210,0,3
52349,524,4,220,0,3
52349,531,5,1,0,3
52349,531,5,210,0,3
52349,541,13,1,0,3
52349,541,8,210,0,3
52349,541,5,220,0,3
52349,561,7,1,0,3
52349,561,4,210,0,3
52349,621,14,1,0,3
52349,621,5,210,0,3
52349,621,4,220,0,3
52349,621,4,230,0,3
52349,623,9,1,0,3
52349,623,3,210,0,3
52349,623,3,220,0,3
52349,624,6,1,0,3
52349,722,11,1,0,3
52349,722,3,210,0,3
52349,722,5,230,0,3
52349,811,6,1,0,3
52349,811,6,210,0,3
52349,812,7,1,0,3
52349,812,6,210,0,3
52349,813,14,1,0,3
52349,813,9,210,0,3
52349,813,3,230,0,3
