Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31516,722,19,1,0,3
31516,722,4,210,0,3
31516,722,8,230,0,3
31516,722,4,241,0,3
31516,811,7,1,0,3
31516,811,5,210,0,3
31516,812,8,1,0,3
31516,812,5,210,0,3
31516,813,12,1,0,3
31516,813,7,210,0,3
31516,113,13,1,0,3
31516,113,10,220,0,3
31516,115,3,1,0,3
31516,115,3,210,0,3
31516,236,8,1,0,3
31516,236,7,210,0,3
31516,237,5,1,0,3
31516,238,23,1,0,3
31516,238,12,210,0,3
31516,238,6,220,0,3
31516,238,3,230,0,3
31516,321,4,1,0,3
31516,423,7,1,0,3
31516,423,3,230,0,3
31516,424,3,1,0,3
31516,441,6,1,0,3
31516,441,3,220,0,3
31516,442,3,1,0,3
31516,442,3,210,0,3
31516,444,8,1,0,3
31516,444,3,210,0,3
31516,445,7,1,0,3
31516,445,5,210,0,3
31516,446,7,1,0,3
31516,446,3,210,0,3
31516,446,3,220,0,3
31516,447,13,1,0,3
31516,447,9,210,0,3
31516,447,3,230,0,3
31516,452,4,1,0,3
31516,453,4,1,0,3
31516,484,9,1,0,3
31516,484,5,210,0,3
31516,522,5,1,0,3
31516,524,6,1,0,3
31516,524,4,210,0,3
31516,531,9,1,0,3
31516,531,9,210,0,3
31516,532,4,1,0,3
31516,532,3,210,0,3
31516,541,16,1,0,3
31516,541,13,210,0,3
31516,561,8,1,0,3
31516,561,6,210,0,3
31516,621,9,1,0,3
31516,621,6,210,0,3
31516,624,7,1,0,3
31516,624,4,210,0,3
31516,713,5,1,0,3
31516,713,3,210,0,3
