Zip Code,naics,Establishments,Employees,Payroll,IND Level
94108,72,236,001,0,2
94108,72,57,210,0,2
94108,72,53,220,0,2
94108,72,59,230,0,2
94108,72,45,241,0,2
94108,72,7,242,0,2
94108,72,9,251,0,2
94108,72,5,252,0,2
94108,48-49,8,001,0,2
94108,48-49,5,210,0,2
94108,51,66,001,0,2
94108,51,21,210,0,2
94108,51,7,220,0,2
94108,51,12,230,0,2
94108,51,13,241,0,2
94108,51,6,242,0,2
94108,51,6,251,0,2
94108,81,158,001,0,2
94108,81,87,210,0,2
94108,81,20,220,0,2
94108,81,24,230,0,2
94108,81,18,241,0,2
94108,81,7,242,0,2
94108,52,84,001,0,2
94108,52,40,210,0,2
94108,52,18,220,0,2
94108,52,8,230,0,2
94108,52,12,241,0,2
94108,52,3,242,0,2
94108,53,106,001,0,2
94108,53,70,210,0,2
94108,53,19,220,0,2
94108,53,10,230,0,2
94108,54,312,001,0,2
94108,54,148,210,0,2
94108,54,59,220,0,2
94108,54,38,230,0,2
94108,54,34,241,0,2
94108,54,24,242,0,2
94108,54,6,251,0,2
94108,54,3,252,0,2
94108,00,1728,001,2598500,2
94108,00,828,210,0,2
94108,00,362,220,0,2
94108,00,238,230,0,2
94108,00,177,241,0,2
94108,00,66,242,0,2
94108,00,35,251,0,2
94108,00,19,252,0,2
94108,00,3,254,0,2
94108,23,28,001,0,2
94108,23,22,210,0,2
94108,23,3,241,0,2
94108,31-33,29,001,0,2
94108,31-33,16,210,0,2
94108,31-33,3,220,0,2
94108,31-33,6,230,0,2
94108,31-33,4,241,0,2
94108,55,12,001,0,2
94108,55,4,210,0,2
94108,55,3,241,0,2
94108,56,78,001,0,2
94108,56,44,210,0,2
94108,56,12,220,0,2
94108,56,11,230,0,2
94108,56,7,241,0,2
94108,42,43,001,0,2
94108,42,26,210,0,2
94108,42,10,220,0,2
94108,42,6,230,0,2
94108,44-45,275,001,0,2
94108,44-45,143,210,0,2
94108,44-45,75,220,0,2
94108,44-45,23,230,0,2
94108,44-45,17,241,0,2
94108,44-45,7,242,0,2
94108,44-45,4,251,0,2
94108,44-45,4,252,0,2
94108,61,26,001,0,2
94108,61,6,210,0,2
94108,61,3,220,0,2
94108,61,10,241,0,2
94108,61,4,242,0,2
94108,62,246,001,0,2
94108,62,130,210,0,2
94108,62,75,220,0,2
94108,62,33,230,0,2
94108,62,6,241,0,2
94108,71,21,001,0,2
94108,71,9,210,0,2
94108,71,5,220,0,2
94108,71,4,230,0,2
