Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20906,56,58,001,0,2
20906,56,37,210,0,2
20906,56,10,220,0,2
20906,56,5,230,0,2
20906,56,5,241,0,2
20906,61,11,001,0,2
20906,61,6,210,0,2
20906,62,128,001,0,2
20906,62,65,210,0,2
20906,62,25,220,0,2
20906,62,24,230,0,2
20906,62,8,241,0,2
20906,62,3,251,0,2
20906,71,9,001,0,2
20906,71,4,210,0,2
20906,71,3,242,0,2
20906,72,66,001,0,2
20906,72,17,210,0,2
20906,72,13,220,0,2
20906,72,14,230,0,2
20906,72,15,241,0,2
20906,72,7,242,0,2
20906,81,68,001,0,2
20906,81,45,210,0,2
20906,81,15,220,0,2
20906,81,4,230,0,2
20906,81,3,241,0,2
20906,00,749,001,250710,2
20906,00,458,210,0,2
20906,00,136,220,0,2
20906,00,74,230,0,2
20906,00,51,241,0,2
20906,00,15,242,0,2
20906,00,13,251,0,2
20906,23,131,001,0,2
20906,23,101,210,0,2
20906,23,19,220,0,2
20906,23,4,230,0,2
20906,23,5,241,0,2
20906,31-33,5,001,0,2
20906,31-33,4,210,0,2
20906,42,10,001,0,2
20906,42,9,210,0,2
20906,44-45,76,001,0,2
20906,44-45,33,210,0,2
20906,44-45,19,220,0,2
20906,44-45,6,230,0,2
20906,44-45,11,241,0,2
20906,44-45,5,251,0,2
20906,48-49,17,001,0,2
20906,48-49,13,210,0,2
20906,48-49,3,220,0,2
20906,51,12,001,0,2
20906,51,7,210,0,2
20906,51,3,230,0,2
20906,52,42,001,0,2
20906,52,24,210,0,2
20906,52,12,220,0,2
20906,52,5,230,0,2
20906,53,25,001,0,2
20906,53,15,210,0,2
20906,53,6,220,0,2
20906,53,4,230,0,2
20906,54,89,001,0,2
20906,54,77,210,0,2
20906,54,9,220,0,2
20906,54,3,230,0,2
