Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60045,5221,15,1,0,4
60045,5221,4,210,0,4
60045,5221,6,220,0,4
60045,5221,3,230,0,4
60045,5222,5,1,0,4
60045,5222,3,210,0,4
60045,5231,13,1,0,4
60045,5231,8,210,0,4
60045,5239,34,210,0,4
60045,5239,45,1,0,4
60045,5239,7,220,0,4
60045,5241,10,1,0,4
60045,5241,8,210,0,4
60045,5242,16,1,0,4
60045,5242,11,210,0,4
60045,5311,11,1,0,4
60045,5311,9,210,0,4
60045,5312,31,1,0,4
60045,5312,24,210,0,4
60045,5312,5,220,0,4
60045,5313,16,1,0,4
60045,5313,13,210,0,4
60045,5324,3,1,0,4
60045,5411,29,1,0,4
60045,5411,22,210,0,4
60045,5411,4,220,0,4
60045,5411,3,230,0,4
60045,5412,14,1,0,4
60045,5412,12,210,0,4
60045,5413,19,1,0,4
60045,5413,14,210,0,4
60045,5413,4,220,0,4
60045,5414,12,1,0,4
60045,5414,10,210,0,4
60045,5415,26,1,0,4
60045,5415,24,210,0,4
60045,5416,65,1,0,4
60045,5416,60,210,0,4
60045,5416,4,230,0,4
60045,5418,7,1,0,4
60045,5418,6,210,0,4
60045,5419,13,1,0,4
60045,5419,10,210,0,4
60045,5511,21,1,0,4
60045,5511,4,210,0,4
60045,5511,5,251,0,4
60045,5511,3,254,0,4
60045,5611,4,1,0,4
60045,5611,4,210,0,4
60045,5612,6,1,0,4
60045,5613,8,1,0,4
60045,5613,5,210,0,4
60045,5614,7,1,0,4
60045,5614,4,210,0,4
60045,5615,5,1,0,4
60045,5615,4,210,0,4
60045,5617,12,1,0,4
60045,5617,9,210,0,4
60045,6111,8,1,0,4
60045,6111,3,241,0,4
60045,6111,3,251,0,4
60045,6116,10,1,0,4
60045,6116,7,210,0,4
60045,6211,43,1,0,4
60045,6211,19,210,0,4
60045,6211,10,220,0,4
60045,6211,8,230,0,4
60045,6211,5,241,0,4
60045,6212,19,1,0,4
60045,6212,6,210,0,4
60045,6212,6,220,0,4
60045,6212,6,230,0,4
60045,6213,17,1,0,4
60045,6213,14,210,0,4
60045,6214,3,1,0,4
60045,6241,10,1,0,4
60045,6241,6,210,0,4
60045,6244,7,1,0,4
60045,6244,3,210,0,4
60045,7111,3,1,0,4
60045,7115,5,1,0,4
60045,7115,5,210,0,4
60045,7139,24,1,0,4
60045,7139,8,210,0,4
60045,7139,3,220,0,4
60045,7139,6,230,0,4
60045,7139,5,241,0,4
60045,7211,3,1,0,4
60045,7223,18,1,0,4
60045,7223,7,210,0,4
60045,2361,16,1,0,4
60045,2361,13,210,0,4
60045,2381,7,1,0,4
60045,2382,6,1,0,4
60045,2383,9,1,0,4
60045,2383,6,210,0,4
60045,2389,3,1,0,4
60045,7223,6,230,0,4
60045,7225,35,1,0,4
60045,7225,5,210,0,4
60045,7225,7,220,0,4
60045,7225,9,230,0,4
60045,7225,12,241,0,4
60045,8121,20,1,0,4
60045,8121,14,210,0,4
60045,8121,5,220,0,4
60045,3261,3,1,0,4
60045,3332,3,1,0,4
60045,3345,3,1,0,4
60045,4232,6,1,0,4
60045,4234,9,1,0,4
60045,4234,3,210,0,4
60045,4235,3,1,0,4
60045,8123,6,1,0,4
60045,8123,4,210,0,4
60045,8129,6,1,0,4
60045,8131,9,1,0,4
60045,8131,3,230,0,4
60045,8132,11,1,0,4
60045,8132,8,210,0,4
60045,8134,4,1,0,4
60045,8134,3,210,0,4
60045,8139,6,1,0,4
60045,4236,10,1,0,4
60045,4236,6,210,0,4
60045,4237,3,1,0,4
60045,4238,13,1,0,4
60045,4238,5,210,0,4
60045,4238,4,220,0,4
60045,4242,6,1,0,4
60045,4242,3,252,0,4
60045,4244,4,1,0,4
60045,4249,5,1,0,4
60045,4249,3,210,0,4
60045,4251,18,1,0,4
60045,4251,16,210,0,4
60045,8139,6,210,0,4
60045,4422,8,1,0,4
60045,4422,6,210,0,4
60045,4451,5,1,0,4
60045,4461,7,1,0,4
60045,4461,3,210,0,4
60045,4471,7,1,0,4
60045,4471,4,210,0,4
60045,4481,13,1,0,4
60045,4481,5,210,0,4
60045,4481,6,220,0,4
60045,4483,5,1,0,4
60045,4483,4,210,0,4
60045,4531,4,1,0,4
60045,4532,4,1,0,4
60045,4539,4,1,0,4
60045,4541,5,1,0,4
60045,4539,3,210,0,4
60045,4541,4,210,0,4
60045,4543,3,1,0,4
60045,4543,3,210,0,4
