Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55944,236,3,1,0,3
55944,236,3,210,0,3
55944,238,20,1,0,3
55944,238,16,210,0,3
55944,444,3,1,0,3
55944,484,4,1,0,3
55944,484,3,210,0,3
55944,517,3,1,0,3
55944,522,3,1,0,3
55944,524,3,1,0,3
55944,531,3,1,0,3
55944,541,14,1,0,3
55944,541,10,210,0,3
55944,541,3,220,0,3
55944,561,6,1,0,3
55944,561,4,210,0,3
55944,621,6,1,0,3
55944,621,3,210,0,3
55944,623,6,1,0,3
55944,623,4,220,0,3
55944,624,11,1,0,3
55944,624,5,210,0,3
55944,624,3,230,0,3
55944,722,12,1,0,3
55944,722,3,210,0,3
55944,722,3,230,0,3
55944,722,4,241,0,3
55944,811,9,1,0,3
55944,811,7,210,0,3
55944,812,3,1,0,3
55944,812,3,210,0,3
55944,813,9,1,0,3
55944,813,5,210,0,3
