Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16105,2361,6,1,0,4
16105,2361,4,210,0,4
16105,2362,6,1,0,4
16105,2381,4,1,0,4
16105,2382,5,1,0,4
16105,2383,3,1,0,4
16105,2389,5,1,0,4
16105,2389,3,210,0,4
16105,4234,4,1,0,4
16105,4234,3,210,0,4
16105,4249,3,1,0,4
16105,4411,7,1,0,4
16105,4411,4,241,0,4
16105,4441,3,1,0,4
16105,4441,3,220,0,4
16105,4451,3,1,0,4
16105,4453,3,1,0,4
16105,4461,5,1,0,4
16105,4461,3,230,0,4
16105,4471,5,1,0,4
16105,4471,3,220,0,4
16105,4481,4,1,0,4
16105,4481,3,210,0,4
16105,4523,5,1,0,4
16105,5221,10,1,0,4
16105,5221,6,220,0,4
16105,5231,3,1,0,4
16105,5231,3,210,0,4
16105,5239,6,1,0,4
16105,5239,6,210,0,4
16105,5241,5,1,0,4
16105,5242,15,1,0,4
16105,5242,11,210,0,4
16105,5242,3,230,0,4
16105,5311,4,1,0,4
16105,5311,4,210,0,4
16105,5312,5,1,0,4
16105,5312,5,210,0,4
16105,5321,3,1,0,4
16105,5411,13,1,0,4
16105,5411,10,210,0,4
16105,5412,5,1,0,4
16105,5412,3,210,0,4
16105,5415,3,1,0,4
16105,5416,3,1,0,4
16105,5416,3,210,0,4
16105,5616,4,1,0,4
16105,5617,8,1,0,4
16105,5617,6,210,0,4
16105,6211,41,1,0,4
16105,6211,17,210,0,4
16105,6211,13,220,0,4
16105,6211,9,230,0,4
16105,6212,17,1,0,4
16105,6212,12,220,0,4
16105,6212,4,230,0,4
16105,6213,21,1,0,4
16105,6213,15,210,0,4
16105,6213,5,220,0,4
16105,6215,5,1,0,4
16105,6215,4,210,0,4
16105,6216,3,1,0,4
16105,6241,3,1,0,4
16105,6244,3,1,0,4
16105,7139,6,1,0,4
16105,7225,25,1,0,4
16105,7225,4,210,0,4
16105,7225,3,220,0,4
16105,7225,4,230,0,4
16105,7225,9,241,0,4
16105,7225,5,242,0,4
16105,8111,7,1,0,4
16105,8111,5,210,0,4
16105,8121,15,1,0,4
16105,8121,8,210,0,4
16105,8121,7,220,0,4
16105,8122,3,1,0,4
16105,8131,19,1,0,4
16105,8131,12,210,0,4
16105,8131,5,220,0,4
16105,8139,4,1,0,4
