Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93110,236,13,1,0,3
93110,236,8,210,0,3
93110,236,4,220,0,3
93110,238,21,1,0,3
93110,238,14,210,0,3
93110,238,7,220,0,3
93110,423,5,1,0,3
93110,423,5,210,0,3
93110,424,3,1,0,3
93110,445,5,1,0,3
93110,445,3,210,0,3
93110,453,3,1,0,3
93110,453,3,210,0,3
93110,484,3,1,0,3
93110,522,5,1,0,3
93110,523,5,1,0,3
93110,523,4,210,0,3
93110,531,34,1,0,3
93110,531,28,210,0,3
93110,531,5,220,0,3
93110,532,3,1,0,3
93110,541,44,1,0,3
93110,541,39,210,0,3
93110,541,5,220,0,3
93110,561,28,1,0,3
93110,561,19,210,0,3
93110,561,3,220,0,3
93110,561,3,241,0,3
93110,611,9,1,0,3
93110,611,5,210,0,3
93110,621,33,1,0,3
93110,621,18,210,0,3
93110,621,7,220,0,3
93110,621,3,242,0,3
93110,623,3,1,0,3
93110,624,15,1,0,3
93110,624,7,210,0,3
93110,624,3,230,0,3
93110,711,5,1,0,3
93110,711,4,210,0,3
93110,713,5,1,0,3
93110,721,3,1,0,3
93110,722,16,1,0,3
93110,722,5,210,0,3
93110,722,7,220,0,3
93110,722,3,241,0,3
93110,811,3,1,0,3
93110,812,4,1,0,3
93110,813,19,1,0,3
93110,813,12,210,0,3
93110,813,3,230,0,3
