Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44707,00,250,1,208996,2
44707,00,95,210,0,2
44707,00,68,220,0,2
44707,00,41,230,0,2
44707,00,28,241,0,2
44707,00,9,242,0,2
44707,00,8,251,0,2
44707,23,19,1,0,2
44707,23,12,210,0,2
44707,23,3,230,0,2
44707,31-33,38,1,0,2
44707,31-33,7,210,0,2
44707,31-33,9,220,0,2
44707,31-33,8,230,0,2
44707,31-33,8,241,0,2
44707,31-33,3,242,0,2
44707,42,34,1,0,2
44707,42,9,210,0,2
44707,42,12,220,0,2
44707,42,4,230,0,2
44707,42,5,241,0,2
44707,44-45,41,1,0,2
44707,44-45,19,210,0,2
44707,44-45,13,220,0,2
44707,44-45,7,230,0,2
44707,48-49,9,1,0,2
44707,48-49,3,210,0,2
44707,48-49,3,220,0,2
44707,52,13,1,0,2
44707,52,8,210,0,2
44707,52,4,220,0,2
44707,54,5,1,0,2
44707,54,3,210,0,2
44707,56,13,1,0,2
44707,56,5,210,0,2
44707,56,3,220,0,2
44707,56,4,230,0,2
44707,62,19,1,0,2
44707,62,5,210,0,2
44707,62,3,220,0,2
44707,62,6,230,0,2
44707,62,3,241,0,2
44707,72,20,1,0,2
44707,72,5,210,0,2
44707,72,5,220,0,2
44707,72,3,230,0,2
44707,72,5,241,0,2
44707,81,10,220,0,2
44707,81,31,1,0,2
44707,81,17,210,0,2
