Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95448,713940,6,1,0,6
95448,713940,3,230,0,6
95448,721110,13,1,0,6
95448,721110,5,210,0,6
95448,721110,3,220,0,6
95448,721191,5,1,0,6
95448,722410,3,1,0,6
95448,722511,33,1,0,6
95448,722511,5,210,0,6
95448,722511,5,220,0,6
95448,722511,9,230,0,6
95448,722511,11,241,0,6
95448,722511,3,242,0,6
95448,722513,13,1,0,6
95448,722513,6,210,0,6
95448,722513,3,230,0,6
95448,722513,3,241,0,6
95448,722515,13,1,0,6
95448,722515,6,220,0,6
95448,722515,3,241,0,6
95448,811121,6,1,0,6
95448,811121,3,220,0,6
95448,812112,5,1,0,6
95448,812113,5,1,0,6
95448,812113,4,220,0,6
95448,812199,4,1,0,6
95448,812199,4,210,0,6
95448,812990,3,1,0,6
95448,813110,9,1,0,6
95448,813110,4,210,0,6
95448,813110,4,220,0,6
95448,813410,3,1,0,6
95448,813910,5,1,0,6
95448,813910,4,210,0,6
95448,115112,4,1,0,6
95448,115112,4,210,0,6
95448,236115,7,1,0,6
95448,236115,6,210,0,6
95448,236118,18,1,0,6
95448,236118,12,210,0,6
95448,236118,3,220,0,6
95448,236118,3,230,0,6
95448,238110,5,1,0,6
95448,238110,3,210,0,6
95448,238210,7,1,0,6
95448,238210,4,210,0,6
95448,238220,15,1,0,6
95448,238220,8,210,0,6
95448,238220,6,220,0,6
95448,238320,5,1,0,6
95448,238320,4,210,0,6
95448,238910,4,1,0,6
95448,238910,4,210,0,6
95448,312130,89,1,0,6
95448,312130,31,210,0,6
95448,312130,23,220,0,6
95448,312130,13,230,0,6
95448,312130,12,241,0,6
95448,312130,5,242,0,6
95448,312130,5,251,0,6
95448,423310,3,1,0,6
95448,424820,17,1,0,6
95448,424820,8,210,0,6
95448,424820,3,220,0,6
95448,424820,3,230,0,6
95448,424820,3,241,0,6
95448,424910,3,1,0,6
95448,441110,4,1,0,6
95448,441310,3,1,0,6
95448,441320,3,1,0,6
95448,442299,4,1,0,6
95448,442299,3,210,0,6
95448,444190,6,1,0,6
95448,444190,4,230,0,6
95448,444220,3,1,0,6
95448,445110,10,1,0,6
95448,445110,3,241,0,6
95448,445310,17,1,0,6
95448,445310,11,210,0,6
95448,445310,3,230,0,6
95448,446110,3,1,0,6
95448,447110,5,1,0,6
95448,447110,3,220,0,6
95448,448120,11,1,0,6
95448,448120,6,210,0,6
95448,448120,4,220,0,6
95448,453220,4,1,0,6
95448,453920,4,1,0,6
95448,453920,4,210,0,6
95448,453998,3,1,0,6
95448,453998,3,210,0,6
95448,454110,5,1,0,6
95448,454110,5,210,0,6
95448,522110,9,1,0,6
95448,522110,4,210,0,6
95448,522110,4,220,0,6
95448,523920,8,1,0,6
95448,523920,8,210,0,6
95448,523930,3,1,0,6
95448,523930,3,210,0,6
95448,524127,3,1,0,6
95448,524127,3,210,0,6
95448,524210,7,1,0,6
95448,524210,5,210,0,6
95448,531110,6,1,0,6
95448,531110,5,210,0,6
95448,531130,3,1,0,6
95448,531210,20,1,0,6
95448,531210,19,210,0,6
95448,531311,5,1,0,6
95448,531311,4,210,0,6
95448,541110,9,1,0,6
95448,541110,8,210,0,6
95448,541211,10,1,0,6
95448,541211,8,210,0,6
95448,541213,3,1,0,6
95448,541213,3,210,0,6
95448,541219,9,1,0,6
95448,541219,5,210,0,6
95448,541219,3,220,0,6
95448,541310,3,1,0,6
95448,541310,3,210,0,6
95448,541330,5,1,0,6
95448,541330,5,210,0,6
95448,541430,4,1,0,6
95448,541430,3,210,0,6
95448,541512,3,1,0,6
95448,541512,3,210,0,6
95448,541611,8,1,0,6
95448,541611,7,210,0,6
95448,541613,6,1,0,6
95448,541613,4,210,0,6
95448,541620,3,1,0,6
95448,541690,7,1,0,6
95448,541690,5,210,0,6
95448,541940,3,1,0,6
95448,561110,3,1,0,6
95448,561720,3,1,0,6
95448,561730,10,1,0,6
95448,561730,4,210,0,6
95448,561730,3,220,0,6
95448,621111,17,1,0,6
95448,621111,15,210,0,6
95448,621210,14,1,0,6
95448,621210,8,210,0,6
95448,621210,4,230,0,6
95448,624410,9,1,0,6
95448,624410,4,210,0,6
95448,624410,4,220,0,6
95448,711510,3,1,0,6
95448,711510,3,210,0,6
