Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95448,7211,5,220,0,4
95448,7211,18,1,0,4
95448,7211,6,210,0,4
95448,7211,3,230,0,4
95448,7224,3,1,0,4
95448,7225,59,1,0,4
95448,7225,12,210,0,4
95448,7225,12,220,0,4
95448,7225,14,230,0,4
95448,7225,17,241,0,4
95448,7225,3,242,0,4
95448,8111,11,1,0,4
95448,8111,6,210,0,4
95448,8111,4,220,0,4
95448,8121,14,1,0,4
95448,8121,7,210,0,4
95448,8129,5,1,0,4
95448,8129,3,210,0,4
95448,8131,4,220,0,4
95448,8121,6,220,0,4
95448,8131,9,1,0,4
95448,8131,4,210,0,4
95448,8132,6,1,0,4
95448,8132,6,210,0,4
95448,8133,3,1,0,4
95448,8134,3,1,0,4
95448,8139,6,1,0,4
95448,8139,5,210,0,4
95448,1151,5,1,0,4
95448,1151,5,210,0,4
95448,2361,25,1,0,4
95448,2361,18,210,0,4
95448,2361,4,220,0,4
95448,2361,3,230,0,4
95448,2381,9,1,0,4
95448,2381,4,210,0,4
95448,2381,4,220,0,4
95448,2382,22,1,0,4
95448,2382,12,210,0,4
95448,2382,8,220,0,4
95448,2383,7,210,0,4
95448,2383,11,1,0,4
95448,2383,4,230,0,4
95448,2389,6,1,0,4
95448,2389,5,210,0,4
95448,3121,91,1,0,4
95448,3121,32,210,0,4
95448,3121,24,220,0,4
95448,3121,13,230,0,4
95448,3121,12,241,0,4
95448,3121,5,242,0,4
95448,3121,5,251,0,4
95448,3219,3,1,0,4
95448,4233,3,1,0,4
95448,4248,17,1,0,4
95448,4248,8,210,0,4
95448,4248,3,220,0,4
95448,4248,3,230,0,4
95448,4248,3,241,0,4
95448,4249,6,1,0,4
95448,4249,3,210,0,4
95448,4411,4,1,0,4
95448,4413,6,1,0,4
95448,4413,4,220,0,4
95448,4422,5,1,0,4
95448,4422,3,210,0,4
95448,4441,7,1,0,4
95448,4441,4,230,0,4
95448,4442,4,1,0,4
95448,4442,3,210,0,4
95448,4451,11,1,0,4
95448,4451,3,220,0,4
95448,4451,3,241,0,4
95448,4453,17,1,0,4
95448,4453,11,210,0,4
95448,4453,3,230,0,4
95448,4461,4,1,0,4
95448,4471,5,1,0,4
95448,4471,3,220,0,4
95448,4481,14,1,0,4
95448,4481,8,210,0,4
95448,4481,5,220,0,4
95448,4511,5,1,0,4
95448,4532,5,1,0,4
95448,4532,3,210,0,4
95448,4539,7,1,0,4
95448,4539,7,210,0,4
95448,4541,5,1,0,4
95448,4541,5,210,0,4
95448,5221,10,1,0,4
95448,5221,5,210,0,4
95448,5221,4,220,0,4
95448,5222,4,1,0,4
95448,5239,15,1,0,4
95448,5239,13,210,0,4
95448,5241,3,210,0,4
95448,5241,3,1,0,4
95448,5242,7,1,0,4
95448,5242,5,210,0,4
95448,5311,11,1,0,4
95448,5311,8,210,0,4
95448,5311,3,220,0,4
95448,5312,20,1,0,4
95448,5312,19,210,0,4
95448,5313,5,1,0,4
95448,5313,4,210,0,4
95448,5322,3,1,0,4
95448,5411,9,1,0,4
95448,5411,8,210,0,4
95448,5412,23,1,0,4
95448,5412,16,210,0,4
95448,5412,4,220,0,4
95448,5413,10,1,0,4
95448,5413,9,210,0,4
95448,5414,5,1,0,4
95448,5414,4,210,0,4
95448,5415,5,210,0,4
95448,5415,5,1,0,4
95448,5416,26,1,0,4
95448,5416,20,210,0,4
95448,5416,5,220,0,4
95448,5418,4,1,0,4
95448,5418,3,210,0,4
95448,5419,6,1,0,4
95448,5419,4,210,0,4
95448,5611,3,1,0,4
95448,5615,3,1,0,4
95448,5617,15,1,0,4
95448,5617,6,210,0,4
95448,5617,5,220,0,4
95448,5617,3,230,0,4
95448,6116,3,1,0,4
95448,6211,17,1,0,4
95448,6211,15,210,0,4
95448,6212,14,1,0,4
95448,6212,8,210,0,4
95448,6212,4,230,0,4
95448,6213,6,1,0,4
95448,6213,6,210,0,4
95448,6244,9,1,0,4
95448,6241,3,1,0,4
95448,6242,3,1,0,4
95448,6242,3,210,0,4
95448,6244,4,210,0,4
95448,6244,4,220,0,4
95448,7115,3,1,0,4
95448,7115,3,210,0,4
95448,7121,3,1,0,4
95448,7121,3,210,0,4
95448,7139,8,1,0,4
95448,7139,3,230,0,4
