Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95448,721,18,1,0,3
95448,721,6,210,0,3
95448,721,5,220,0,3
95448,721,3,230,0,3
95448,722,63,1,0,3
95448,722,15,210,0,3
95448,722,13,220,0,3
95448,722,14,230,0,3
95448,722,17,241,0,3
95448,722,3,242,0,3
95448,811,14,1,0,3
95448,811,8,210,0,3
95448,811,4,220,0,3
95448,812,22,1,0,3
95448,812,11,210,0,3
95448,812,10,220,0,3
95448,813,27,1,0,3
95448,813,18,210,0,3
95448,813,8,220,0,3
95448,115,6,1,0,3
95448,115,6,210,0,3
95448,236,27,1,0,3
95448,236,19,210,0,3
95448,236,4,220,0,3
95448,236,3,230,0,3
95448,237,6,1,0,3
95448,238,12,220,0,3
95448,237,3,210,0,3
95448,238,48,1,0,3
95448,238,28,210,0,3
95448,238,7,230,0,3
95448,311,3,1,0,3
95448,312,91,1,0,3
95448,312,32,210,0,3
95448,312,24,220,0,3
95448,312,13,230,0,3
95448,312,12,241,0,3
95448,312,5,242,0,3
95448,312,5,251,0,3
95448,321,3,1,0,3
95448,327,3,1,0,3
95448,336,3,1,0,3
95448,423,11,1,0,3
95448,423,3,210,0,3
95448,423,4,241,0,3
95448,424,27,1,0,3
95448,424,13,210,0,3
95448,424,3,220,0,3
95448,424,6,230,0,3
95448,424,5,241,0,3
95448,441,12,1,0,3
95448,441,4,210,0,3
95448,441,5,220,0,3
95448,442,7,1,0,3
95448,442,5,210,0,3
95448,444,11,1,0,3
95448,444,3,210,0,3
95448,444,4,230,0,3
95448,445,30,1,0,3
95448,445,14,210,0,3
95448,445,6,220,0,3
95448,445,3,230,0,3
95448,445,4,241,0,3
95448,446,4,1,0,3
95448,447,5,1,0,3
95448,447,3,220,0,3
95448,448,17,1,0,3
95448,448,10,210,0,3
95448,448,6,220,0,3
95448,451,7,1,0,3
95448,451,3,210,0,3
95448,451,3,220,0,3
95448,453,16,1,0,3
95448,453,12,210,0,3
95448,453,3,220,0,3
95448,454,5,1,0,3
95448,454,5,210,0,3
95448,484,4,1,0,3
95448,484,4,210,0,3
95448,522,14,1,0,3
95448,522,7,210,0,3
95448,522,4,220,0,3
95448,523,17,1,0,3
95448,523,15,210,0,3
95448,524,10,1,0,3
95448,524,8,210,0,3
95448,531,31,210,0,3
95448,531,36,1,0,3
95448,531,4,220,0,3
95448,532,4,1,0,3
95448,541,90,1,0,3
95448,541,70,210,0,3
95448,541,13,220,0,3
95448,541,6,230,0,3
95448,561,26,1,0,3
95448,561,12,210,0,3
95448,561,7,220,0,3
95448,561,4,230,0,3
95448,611,7,1,0,3
95448,611,4,210,0,3
95448,621,41,1,0,3
95448,621,31,210,0,3
95448,621,6,230,0,3
95448,624,16,1,0,3
95448,624,9,210,0,3
95448,624,5,220,0,3
95448,711,5,1,0,3
95448,711,5,210,0,3
95448,712,3,1,0,3
95448,712,3,210,0,3
95448,713,8,1,0,3
95448,713,3,230,0,3
