Zip Code,naics,Establishments,Employees,Payroll,IND Level
27615,56,122,001,0,2
27615,56,67,210,0,2
27615,56,17,220,0,2
27615,56,14,230,0,2
27615,56,16,241,0,2
27615,56,3,242,0,2
27615,56,3,251,0,2
27615,31-33,24,001,0,2
27615,31-33,12,210,0,2
27615,31-33,6,230,0,2
27615,31-33,3,241,0,2
27615,42,97,001,0,2
27615,42,66,210,0,2
27615,42,16,220,0,2
27615,42,7,230,0,2
27615,42,4,241,0,2
27615,61,35,001,0,2
27615,61,17,210,0,2
27615,61,9,230,0,2
27615,61,4,241,0,2
27615,44-45,135,001,0,2
27615,44-45,52,210,0,2
27615,44-45,29,220,0,2
27615,44-45,27,230,0,2
27615,44-45,13,241,0,2
27615,44-45,10,242,0,2
27615,44-45,4,251,0,2
27615,62,272,001,0,2
27615,62,139,210,0,2
27615,62,54,220,0,2
27615,62,45,230,0,2
27615,62,21,241,0,2
27615,62,5,242,0,2
27615,62,5,251,0,2
27615,48-49,22,001,0,2
27615,48-49,11,210,0,2
27615,48-49,5,220,0,2
27615,71,37,001,0,2
27615,71,24,210,0,2
27615,71,3,220,0,2
27615,71,4,230,0,2
27615,51,22,001,0,2
27615,51,15,210,0,2
27615,51,3,220,0,2
27615,52,174,001,0,2
27615,52,111,210,0,2
27615,52,39,220,0,2
27615,52,12,230,0,2
27615,52,7,241,0,2
27615,72,125,001,0,2
27615,72,29,210,0,2
27615,72,15,220,0,2
27615,72,30,230,0,2
27615,72,38,241,0,2
27615,72,11,242,0,2
27615,81,167,001,0,2
27615,81,95,210,0,2
27615,81,29,220,0,2
27615,81,20,230,0,2
27615,81,20,241,0,2
27615,81,3,242,0,2
27615,53,119,001,0,2
27615,53,81,210,0,2
27615,53,22,220,0,2
27615,53,7,230,0,2
27615,53,3,241,0,2
27615,53,5,242,0,2
27615,99,3,001,0,2
27615,54,388,001,0,2
27615,54,285,210,0,2
27615,54,43,220,0,2
27615,54,28,230,0,2
27615,54,21,241,0,2
27615,54,7,242,0,2
27615,54,4,251,0,2
27615,00,1899,001,1406594,2
27615,00,1103,210,0,2
27615,00,299,220,0,2
27615,00,227,230,0,2
27615,00,171,241,0,2
27615,00,60,242,0,2
27615,00,27,251,0,2
27615,00,8,252,0,2
27615,00,3,254,0,2
27615,11,4,001,0,2
27615,11,3,210,0,2
27615,23,137,001,0,2
27615,23,89,210,0,2
27615,23,16,220,0,2
27615,23,12,230,0,2
27615,23,12,241,0,2
27615,23,5,242,0,2
27615,55,15,001,0,2
27615,55,4,210,0,2
27615,55,4,220,0,2
