Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99664,311,4,1,0,3
99664,444,3,1,0,3
99664,445,4,1,0,3
99664,451,3,1,0,3
99664,453,6,1,0,3
99664,453,6,210,0,3
99664,483,7,1,0,3
99664,483,7,210,0,3
99664,484,3,1,0,3
99664,487,20,1,0,3
99664,487,17,210,0,3
99664,488,3,1,0,3
99664,531,3,1,0,3
99664,531,3,210,0,3
99664,532,3,1,0,3
99664,532,3,210,0,3
99664,541,8,1,0,3
99664,541,6,210,0,3
99664,561,5,1,0,3
99664,561,3,210,0,3
99664,621,10,1,0,3
99664,621,5,210,0,3
99664,621,3,220,0,3
99664,623,6,1,0,3
99664,623,3,220,0,3
99664,624,5,1,0,3
99664,713,9,1,0,3
99664,713,8,210,0,3
99664,721,28,1,0,3
99664,721,24,210,0,3
99664,722,37,1,0,3
99664,722,28,210,0,3
99664,722,4,220,0,3
99664,722,4,230,0,3
99664,811,7,1,0,3
99664,811,4,210,0,3
99664,812,4,1,0,3
99664,812,4,210,0,3
99664,813,8,1,0,3
99664,813,7,210,0,3
99664,114,9,1,0,3
99664,114,9,210,0,3
99664,236,6,1,0,3
99664,236,4,210,0,3
99664,238,6,1,0,3
99664,238,6,210,0,3
