Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48315,454,6,210,0,3
48315,484,21,1,0,3
48315,484,12,210,0,3
48315,484,4,220,0,3
48315,484,3,230,0,3
48315,492,3,1,0,3
48315,517,7,1,0,3
48315,517,4,210,0,3
48315,522,20,1,0,3
48315,522,4,210,0,3
48315,522,8,220,0,3
48315,522,7,230,0,3
48315,523,9,1,0,3
48315,523,7,210,0,3
48315,524,26,1,0,3
48315,524,18,210,0,3
48315,524,5,220,0,3
48315,531,35,1,0,3
48315,531,21,210,0,3
48315,531,7,220,0,3
48315,531,3,230,0,3
48315,531,4,241,0,3
48315,532,3,1,0,3
48315,541,102,1,0,3
48315,541,68,210,0,3
48315,541,13,220,0,3
48315,541,9,230,0,3
48315,541,5,241,0,3
48315,541,3,242,0,3
48315,541,3,251,0,3
48315,551,7,1,0,3
48315,551,3,210,0,3
48315,561,50,1,0,3
48315,561,29,210,0,3
48315,561,8,220,0,3
48315,561,7,230,0,3
48315,236,38,1,0,3
48315,236,32,210,0,3
48315,611,7,1,0,3
48315,611,4,210,0,3
48315,621,98,1,0,3
48315,621,9,241,0,3
48315,621,47,210,0,3
48315,621,21,220,0,3
48315,621,19,230,0,3
48315,237,11,1,0,3
48315,237,5,210,0,3
48315,237,3,220,0,3
48315,238,88,1,0,3
48315,238,53,210,0,3
48315,238,17,220,0,3
48315,238,11,230,0,3
48315,238,6,241,0,3
48315,623,22,1,0,3
48315,623,3,241,0,3
48315,623,14,210,0,3
48315,624,7,1,0,3
48315,624,3,230,0,3
48315,711,3,1,0,3
48315,711,3,210,0,3
48315,713,12,1,0,3
48315,713,3,210,0,3
48315,713,5,230,0,3
48315,311,5,1,0,3
48315,314,3,1,0,3
48315,321,3,1,0,3
48315,323,3,1,0,3
48315,326,6,1,0,3
48315,326,4,242,0,3
48315,332,36,1,0,3
48315,332,9,210,0,3
48315,332,6,220,0,3
48315,332,9,230,0,3
48315,332,7,241,0,3
48315,332,4,242,0,3
48315,721,6,1,0,3
48315,721,5,241,0,3
48315,722,93,1,0,3
48315,722,19,210,0,3
48315,722,12,220,0,3
48315,722,23,230,0,3
48315,722,30,241,0,3
48315,722,8,242,0,3
48315,333,30,1,0,3
48315,333,4,210,0,3
48315,333,4,220,0,3
48315,333,8,230,0,3
48315,333,8,241,0,3
48315,333,3,242,0,3
48315,334,4,1,0,3
48315,336,12,1,0,3
48315,336,3,230,0,3
48315,811,29,1,0,3
48315,811,14,210,0,3
48315,811,13,220,0,3
48315,812,45,1,0,3
48315,812,23,210,0,3
48315,812,9,220,0,3
48315,336,5,241,0,3
48315,337,4,1,0,3
48315,339,9,1,0,3
48315,339,7,210,0,3
48315,423,43,1,0,3
48315,423,16,210,0,3
48315,423,8,220,0,3
48315,423,7,230,0,3
48315,423,4,241,0,3
48315,423,5,242,0,3
48315,812,9,230,0,3
48315,812,4,241,0,3
48315,813,7,1,0,3
48315,813,4,241,0,3
48315,424,4,1,0,3
48315,424,3,210,0,3
48315,425,7,1,0,3
48315,425,7,210,0,3
48315,441,9,1,0,3
48315,441,5,210,0,3
48315,442,13,1,0,3
48315,442,4,210,0,3
48315,442,3,230,0,3
48315,442,4,241,0,3
48315,443,6,1,0,3
48315,443,3,210,0,3
48315,444,11,1,0,3
48315,444,4,220,0,3
48315,445,12,1,0,3
48315,445,3,210,0,3
48315,445,5,220,0,3
48315,446,18,1,0,3
48315,446,5,210,0,3
48315,446,7,220,0,3
48315,446,3,230,0,3
48315,446,3,241,0,3
48315,447,4,1,0,3
48315,447,3,220,0,3
48315,448,25,1,0,3
48315,448,8,210,0,3
48315,448,4,220,0,3
48315,448,8,230,0,3
48315,451,9,1,0,3
48315,451,5,241,0,3
48315,452,10,1,0,3
48315,452,3,252,0,3
48315,453,18,1,0,3
48315,453,11,210,0,3
48315,453,3,220,0,3
48315,453,3,241,0,3
48315,454,9,1,0,3
