Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48315,454110,7,001,0,6
48315,454110,4,210,0,6
48315,484110,4,001,0,6
48315,484110,3,210,0,6
48315,484121,12,001,0,6
48315,484121,8,210,0,6
48315,484220,3,001,0,6
48315,517312,6,001,0,6
48315,517312,3,210,0,6
48315,522110,8,001,0,6
48315,522110,5,220,0,6
48315,522110,3,230,0,6
48315,522292,5,001,0,6
48315,522310,4,001,0,6
48315,523920,3,001,0,6
48315,523930,3,001,0,6
48315,524126,3,001,0,6
48315,524210,21,001,0,6
48315,524210,15,210,0,6
48315,524210,4,220,0,6
48315,531110,6,001,0,6
48315,531110,3,210,0,6
48315,531130,3,001,0,6
48315,531130,3,210,0,6
48315,531210,11,001,0,6
48315,531210,5,210,0,6
48315,531210,4,220,0,6
48315,531311,5,001,0,6
48315,531311,3,210,0,6
48315,531390,5,001,0,6
48315,531390,3,210,0,6
48315,541110,11,001,0,6
48315,541110,8,210,0,6
48315,541110,3,220,0,6
48315,541211,9,001,0,6
48315,541211,8,210,0,6
48315,541219,6,001,0,6
48315,541219,5,210,0,6
48315,541330,14,001,0,6
48315,541330,5,210,0,6
48315,541330,3,220,0,6
48315,541330,3,230,0,6
48315,541511,4,001,0,6
48315,541512,8,001,0,6
48315,541512,7,210,0,6
48315,541611,5,001,0,6
48315,541611,3,210,0,6
48315,541613,4,001,0,6
48315,541613,4,210,0,6
48315,541614,6,001,0,6
48315,541614,5,210,0,6
48315,541690,3,001,0,6
48315,541990,6,001,0,6
48315,541990,4,210,0,6
48315,551112,3,001,0,6
48315,551114,4,001,0,6
48315,561110,3,001,0,6
48315,561320,8,001,0,6
48315,561320,3,220,0,6
48315,561720,6,001,0,6
48315,561720,4,210,0,6
48315,236115,7,001,0,6
48315,236115,6,210,0,6
48315,236117,13,001,0,6
48315,236117,11,210,0,6
48315,236118,12,001,0,6
48315,236118,10,210,0,6
48315,561730,16,001,0,6
48315,561730,10,210,0,6
48315,561730,4,230,0,6
48315,561790,3,001,0,6
48315,561790,3,210,0,6
48315,621111,30,001,0,6
48315,621111,13,210,0,6
48315,621111,6,220,0,6
48315,621111,5,230,0,6
48315,621111,6,241,0,6
48315,236220,4,001,0,6
48315,236220,3,210,0,6
48315,237110,6,001,0,6
48315,237110,3,210,0,6
48315,237110,3,220,0,6
48315,237310,5,001,0,6
48315,238110,9,001,0,6
48315,238110,4,210,0,6
48315,238110,3,220,0,6
48315,238140,7,001,0,6
48315,621210,16,001,0,6
48315,621210,3,210,0,6
48315,621210,9,220,0,6
48315,621210,4,230,0,6
48315,621310,6,001,0,6
48315,621310,4,220,0,6
48315,621320,6,001,0,6
48315,621320,4,210,0,6
48315,621340,15,001,0,6
48315,621340,5,210,0,6
48315,621340,6,230,0,6
48315,621340,3,241,0,6
48315,621610,17,001,0,6
48315,621610,15,210,0,6
48315,238140,4,210,0,6
48315,238160,6,001,0,6
48315,238160,5,210,0,6
48315,238210,10,001,0,6
48315,238210,4,220,0,6
48315,238220,11,001,0,6
48315,238220,6,210,0,6
48315,238220,4,230,0,6
48315,238310,3,001,0,6
48315,238320,13,001,0,6
48315,238320,10,210,0,6
48315,238340,6,001,0,6
48315,238340,3,210,0,6
48315,238350,8,001,0,6
48315,238350,7,210,0,6
48315,238910,3,001,0,6
48315,623210,14,001,0,6
48315,623210,13,210,0,6
48315,623312,4,001,0,6
48315,623312,3,241,0,6
48315,624410,3,001,0,6
48315,713940,6,001,0,6
48315,713940,3,230,0,6
48315,713990,3,001,0,6
48315,238990,5,001,0,6
48315,238990,3,210,0,6
48315,311811,3,001,0,6
48315,323111,3,001,0,6
48315,326199,5,001,0,6
48315,326199,4,242,0,6
48315,721110,6,001,0,6
48315,721110,5,241,0,6
48315,722410,3,001,0,6
48315,722511,38,001,0,6
48315,722511,6,210,0,6
48315,722511,4,220,0,6
48315,722511,6,230,0,6
48315,722511,14,241,0,6
48315,722511,7,242,0,6
48315,722513,41,001,0,6
48315,332710,13,001,0,6
48315,332710,6,210,0,6
48315,332710,3,230,0,6
48315,332721,5,001,0,6
48315,332812,4,001,0,6
48315,332999,4,001,0,6
48315,333511,5,001,0,6
48315,333514,8,001,0,6
48315,333517,5,001,0,6
48315,722513,4,210,0,6
48315,722513,6,220,0,6
48315,722513,16,230,0,6
48315,722513,14,241,0,6
48315,722515,6,001,0,6
48315,722515,3,210,0,6
48315,811111,5,001,0,6
48315,811111,3,210,0,6
48315,811121,4,001,0,6
48315,811191,3,001,0,6
48315,811192,5,001,0,6
48315,811192,3,220,0,6
48315,811490,3,001,0,6
48315,336390,4,001,0,6
48315,339999,6,001,0,6
48315,339999,4,210,0,6
48315,423120,5,001,0,6
48315,423430,4,001,0,6
48315,812112,18,001,0,6
48315,812112,6,210,0,6
48315,812112,6,220,0,6
48315,812112,4,230,0,6
48315,812199,6,001,0,6
48315,812199,3,210,0,6
48315,812210,3,001,0,6
48315,812320,4,001,0,6
48315,812320,4,210,0,6
48315,812910,3,001,0,6
