Zip Code,naics,Establishments,Employees,Payroll,IND Level
01267,00,191,001,192444,2
01267,00,96,210,0,2
01267,00,46,220,0,2
01267,00,29,230,0,2
01267,00,13,241,0,2
01267,00,5,251,0,2
01267,23,14,001,0,2
01267,23,8,210,0,2
01267,23,3,220,0,2
01267,23,3,230,0,2
01267,31-33,4,001,0,2
01267,44-45,23,001,0,2
01267,44-45,9,210,0,2
01267,44-45,7,220,0,2
01267,44-45,6,230,0,2
01267,48-49,3,001,0,2
01267,51,4,001,0,2
01267,52,11,001,0,2
01267,52,5,210,0,2
01267,52,5,220,0,2
01267,53,3,001,0,2
01267,54,20,001,0,2
01267,54,17,210,0,2
01267,56,14,001,0,2
01267,56,9,210,0,2
01267,72,37,001,0,2
01267,72,14,210,0,2
01267,72,10,220,0,2
01267,72,7,230,0,2
01267,72,6,241,0,2
01267,81,21,001,0,2
01267,81,15,210,0,2
01267,81,3,220,0,2
01267,81,3,230,0,2
01267,61,3,001,0,2
01267,62,19,001,0,2
01267,62,5,210,0,2
01267,62,6,220,0,2
01267,62,5,230,0,2
01267,71,11,001,0,2
01267,71,5,210,0,2
