Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08205,236115,4,1,0,6
08205,236115,4,210,0,6
08205,236118,4,1,0,6
08205,236118,3,210,0,6
08205,238220,7,1,0,6
08205,238220,6,210,0,6
08205,238320,6,1,0,6
08205,238320,3,210,0,6
08205,238340,3,1,0,6
08205,238350,3,1,0,6
08205,238350,3,210,0,6
08205,445310,4,1,0,6
08205,446110,3,1,0,6
08205,447110,3,1,0,6
08205,453110,3,1,0,6
08205,453110,3,210,0,6
08205,453220,6,1,0,6
08205,453220,3,210,0,6
08205,485320,4,1,0,6
08205,485320,4,210,0,6
08205,522110,7,1,0,6
08205,522110,4,220,0,6
08205,524210,4,1,0,6
08205,524210,3,210,0,6
08205,531110,3,1,0,6
08205,531110,3,210,0,6
08205,531210,5,1,0,6
08205,531210,5,210,0,6
08205,541512,3,1,0,6
08205,541512,3,210,0,6
08205,541810,3,1,0,6
08205,561720,4,1,0,6
08205,561720,4,210,0,6
08205,561730,10,1,0,6
08205,561730,9,210,0,6
08205,621111,27,1,0,6
08205,621111,10,210,0,6
08205,621111,13,220,0,6
08205,621111,4,230,0,6
08205,621210,5,1,0,6
08205,621310,5,1,0,6
08205,621310,5,210,0,6
08205,621340,4,1,0,6
08205,621340,3,210,0,6
08205,621610,5,1,0,6
08205,623210,5,1,0,6
08205,623210,3,230,0,6
08205,624120,3,1,0,6
08205,624410,8,1,0,6
08205,624410,3,210,0,6
08205,624410,3,241,0,6
08205,713990,3,1,0,6
08205,713990,3,210,0,6
08205,721110,16,1,0,6
08205,721110,8,210,0,6
08205,721110,3,230,0,6
08205,722310,4,1,0,6
08205,722511,25,1,0,6
08205,722511,5,210,0,6
08205,722511,5,220,0,6
08205,722511,4,230,0,6
08205,722511,7,241,0,6
08205,722511,4,242,0,6
08205,722513,14,1,0,6
08205,722513,6,210,0,6
08205,722513,5,230,0,6
08205,722515,5,1,0,6
08205,722515,3,230,0,6
08205,811111,5,1,0,6
08205,811111,3,210,0,6
08205,811192,3,1,0,6
08205,812112,10,1,0,6
08205,812112,3,210,0,6
08205,812112,5,230,0,6
08205,812113,7,1,0,6
08205,812113,3,210,0,6
08205,812113,4,220,0,6
08205,812199,4,1,0,6
08205,812320,3,1,0,6
08205,812320,3,210,0,6
08205,813110,7,1,0,6
08205,813110,3,210,0,6
08205,813930,3,1,0,6
08205,813930,3,210,0,6
08205,813990,8,1,0,6
08205,813990,7,210,0,6
