Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53566,445,11,1,0,3
53566,445,4,210,0,3
53566,445,4,220,0,3
53566,446,5,1,0,3
53566,447,8,1,0,3
53566,447,4,220,0,3
53566,448,10,1,0,3
53566,448,8,210,0,3
53566,452,5,1,0,3
53566,453,9,1,0,3
53566,453,5,210,0,3
53566,453,3,220,0,3
53566,454,8,1,0,3
53566,454,6,210,0,3
53566,484,26,1,0,3
53566,484,18,210,0,3
53566,484,4,220,0,3
53566,484,4,230,0,3
53566,488,3,1,0,3
53566,517,14,1,0,3
53566,517,11,210,0,3
53566,522,14,1,0,3
53566,522,5,210,0,3
53566,522,5,220,0,3
53566,523,7,1,0,3
53566,523,7,210,0,3
53566,524,15,1,0,3
53566,524,10,210,0,3
53566,524,3,220,0,3
53566,531,20,1,0,3
53566,531,19,210,0,3
53566,532,3,1,0,3
53566,541,28,1,0,3
53566,541,13,210,0,3
53566,541,7,220,0,3
53566,541,5,230,0,3
53566,551,3,1,0,3
53566,561,22,1,0,3
53566,561,13,210,0,3
53566,561,5,220,0,3
53566,611,3,1,0,3
53566,621,26,1,0,3
53566,621,11,210,0,3
53566,621,9,220,0,3
53566,621,3,230,0,3
53566,623,5,1,0,3
53566,624,17,1,0,3
53566,624,9,210,0,3
53566,624,4,220,0,3
53566,711,4,1,0,3
53566,711,3,210,0,3
53566,713,10,1,0,3
53566,713,5,210,0,3
53566,713,3,230,0,3
53566,721,4,1,0,3
53566,722,44,1,0,3
53566,722,10,210,0,3
53566,722,12,220,0,3
53566,722,11,230,0,3
53566,722,8,241,0,3
53566,722,3,242,0,3
53566,811,19,1,0,3
53566,811,12,210,0,3
53566,811,6,220,0,3
53566,812,18,1,0,3
53566,812,15,210,0,3
53566,813,18,1,0,3
53566,813,10,210,0,3
53566,813,4,230,0,3
53566,236,18,1,0,3
53566,236,13,210,0,3
53566,236,4,220,0,3
53566,237,5,1,0,3
53566,238,31,1,0,3
53566,238,20,210,0,3
53566,238,7,220,0,3
53566,238,3,230,0,3
53566,311,14,1,0,3
53566,311,3,210,0,3
53566,311,3,230,0,3
53566,311,3,241,0,3
53566,312,3,1,0,3
53566,321,3,1,0,3
53566,323,4,1,0,3
53566,325,3,1,0,3
53566,332,9,1,0,3
53566,332,3,210,0,3
53566,332,3,220,0,3
53566,423,14,1,0,3
53566,423,6,210,0,3
53566,423,3,220,0,3
53566,423,4,230,0,3
53566,424,11,1,0,3
53566,424,8,210,0,3
53566,425,3,1,0,3
53566,441,14,1,0,3
53566,441,3,220,0,3
53566,441,5,230,0,3
53566,441,5,241,0,3
53566,442,4,1,0,3
53566,444,10,1,0,3
53566,444,4,210,0,3
53566,444,4,220,0,3
