Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48235,6211,19,1,0,4
48235,6211,12,210,0,4
48235,6211,6,220,0,4
48235,6212,7,1,0,4
48235,6212,4,220,0,4
48235,6213,6,1,0,4
48235,6213,4,210,0,4
48235,6214,4,1,0,4
48235,6216,6,1,0,4
48235,6216,3,210,0,4
48235,6231,4,1,0,4
48235,6231,4,251,0,4
48235,6241,5,1,0,4
48235,6241,3,241,0,4
48235,6244,12,1,0,4
48235,6244,6,210,0,4
48235,6244,4,230,0,4
48235,7211,3,1,0,4
48235,7225,43,1,0,4
48235,7225,20,210,0,4
48235,7225,7,220,0,4
48235,7225,13,241,0,4
48235,8111,15,1,0,4
48235,8111,12,210,0,4
48235,8111,3,220,0,4
48235,8121,6,1,0,4
48235,8121,6,210,0,4
48235,8123,4,1,0,4
48235,8123,4,210,0,4
48235,8129,3,1,0,4
48235,8131,17,1,0,4
48235,8131,12,210,0,4
48235,8139,3,1,0,4
48235,4413,5,1,0,4
48235,4431,4,1,0,4
48235,4431,4,210,0,4
48235,4451,9,1,0,4
48235,4451,3,210,0,4
48235,4451,3,220,0,4
48235,4452,3,1,0,4
48235,4453,16,1,0,4
48235,4453,10,210,0,4
48235,4453,6,220,0,4
48235,4461,20,1,0,4
48235,4461,13,210,0,4
48235,4461,4,220,0,4
48235,4471,18,1,0,4
48235,4471,13,210,0,4
48235,4471,5,220,0,4
48235,4523,7,1,0,4
48235,4523,3,220,0,4
48235,4539,6,1,0,4
48235,4539,6,210,0,4
48235,4543,3,1,0,4
48235,4543,3,210,0,4
48235,5173,5,1,0,4
48235,5173,4,210,0,4
48235,5221,4,1,0,4
48235,5221,3,220,0,4
48235,5223,5,1,0,4
48235,5223,3,210,0,4
48235,5242,4,1,0,4
48235,5242,3,210,0,4
48235,5311,5,1,0,4
48235,5311,4,210,0,4
48235,5412,5,1,0,4
48235,5412,3,210,0,4
48235,5616,4,1,0,4
48235,5616,3,210,0,4
