Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48235,623,5,001,0,3
48235,623,4,251,0,3
48235,624,17,001,0,3
48235,624,7,210,0,3
48235,624,4,230,0,3
48235,624,4,241,0,3
48235,711,3,001,0,3
48235,711,3,210,0,3
48235,721,3,001,0,3
48235,722,45,001,0,3
48235,722,21,210,0,3
48235,722,8,220,0,3
48235,722,13,241,0,3
48235,811,16,001,0,3
48235,811,13,210,0,3
48235,811,3,220,0,3
48235,812,14,001,0,3
48235,812,12,210,0,3
48235,813,22,001,0,3
48235,813,15,210,0,3
48235,813,4,220,0,3
48235,238,3,001,0,3
48235,423,4,001,0,3
48235,423,3,210,0,3
48235,441,6,001,0,3
48235,443,4,001,0,3
48235,443,4,210,0,3
48235,445,28,001,0,3
48235,445,15,210,0,3
48235,445,9,220,0,3
48235,446,20,001,0,3
48235,446,13,210,0,3
48235,446,4,220,0,3
48235,447,18,001,0,3
48235,447,13,210,0,3
48235,447,5,220,0,3
48235,452,7,001,0,3
48235,452,3,220,0,3
48235,453,9,001,0,3
48235,453,8,210,0,3
48235,454,4,001,0,3
48235,454,4,210,0,3
48235,517,6,001,0,3
48235,517,5,210,0,3
48235,522,10,001,0,3
48235,522,3,210,0,3
48235,522,5,220,0,3
48235,524,5,001,0,3
48235,524,3,210,0,3
48235,531,8,001,0,3
48235,531,7,210,0,3
48235,541,12,001,0,3
48235,541,8,210,0,3
48235,541,3,220,0,3
48235,561,6,001,0,3
48235,561,4,210,0,3
48235,611,4,001,0,3
48235,611,3,210,0,3
48235,621,43,001,0,3
48235,621,21,210,0,3
48235,621,15,220,0,3
48235,621,3,230,0,3
