Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67215,484,7,1,0,3
67215,484,3,241,0,3
67215,517,3,1,0,3
67215,541,4,1,0,3
67215,541,3,210,0,3
67215,551,3,1,0,3
67215,561,10,1,0,3
67215,561,4,210,0,3
67215,561,3,220,0,3
67215,562,4,1,0,3
67215,562,3,210,0,3
67215,722,6,1,0,3
67215,813,3,1,0,3
67215,236,12,1,0,3
67215,236,8,210,0,3
67215,238,13,1,0,3
67215,238,3,210,0,3
67215,238,4,220,0,3
67215,238,3,230,0,3
67215,238,3,241,0,3
67215,332,6,1,0,3
67215,336,5,1,0,3
67215,423,9,1,0,3
67215,423,4,210,0,3
67215,424,5,1,0,3
67215,424,3,241,0,3
67215,444,3,1,0,3
