Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48324,2361,13,1,0,4
48324,2361,12,210,0,4
48324,2381,3,210,0,4
48324,2381,3,1,0,4
48324,2382,10,1,0,4
48324,2382,10,210,0,4
48324,2383,4,1,0,4
48324,2383,4,210,0,4
48324,2389,4,1,0,4
48324,2389,4,210,0,4
48324,4231,3,1,0,4
48324,4251,6,1,0,4
48324,4251,6,210,0,4
48324,4511,3,1,0,4
48324,4511,3,210,0,4
48324,5239,4,1,0,4
48324,5239,4,210,0,4
48324,5242,5,1,0,4
48324,5242,5,210,0,4
48324,5311,3,1,0,4
48324,5311,3,210,0,4
48324,5313,3,1,0,4
48324,5411,4,1,0,4
48324,5411,3,210,0,4
48324,5412,9,1,0,4
48324,5412,8,210,0,4
48324,5413,6,1,0,4
48324,5413,5,210,0,4
48324,5416,15,1,0,4
48324,5416,15,210,0,4
48324,5419,3,1,0,4
48324,5419,3,210,0,4
48324,5613,3,1,0,4
48324,5613,3,210,0,4
48324,5617,8,1,0,4
48324,5617,5,210,0,4
48324,5619,3,1,0,4
48324,5619,3,210,0,4
48324,6116,6,1,0,4
48324,6116,4,210,0,4
48324,6211,3,220,0,4
48324,6211,7,1,0,4
48324,6211,4,210,0,4
48324,6213,7,1,0,4
48324,6213,5,210,0,4
48324,6232,3,1,0,4
48324,6232,3,220,0,4
48324,6233,4,1,0,4
48324,6233,3,210,0,4
48324,6244,3,1,0,4
48324,7139,4,1,0,4
48324,7225,6,210,0,4
48324,7225,8,1,0,4
48324,8111,5,1,0,4
48324,8111,3,210,0,4
48324,8121,4,1,0,4
48324,8131,4,1,0,4
48324,8139,3,1,0,4
48324,8139,3,210,0,4
