Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48324,236115,3,001,0,6
48324,236115,3,210,0,6
48324,236118,9,001,0,6
48324,236118,8,210,0,6
48324,238210,3,001,0,6
48324,238210,3,210,0,6
48324,238220,6,001,0,6
48324,238220,6,210,0,6
48324,238320,3,001,0,6
48324,238320,3,210,0,6
48324,238990,4,001,0,6
48324,238990,4,210,0,6
48324,425120,6,001,0,6
48324,425120,6,210,0,6
48324,451110,3,001,0,6
48324,451110,3,210,0,6
48324,524210,4,001,0,6
48324,524210,4,210,0,6
48324,531110,3,001,0,6
48324,531110,3,210,0,6
48324,541110,3,001,0,6
48324,541110,3,210,0,6
48324,541219,5,001,0,6
48324,541219,5,210,0,6
48324,541330,5,001,0,6
48324,541330,4,210,0,6
48324,541611,7,001,0,6
48324,541611,7,210,0,6
48324,541618,3,001,0,6
48324,541618,3,210,0,6
48324,561730,6,001,0,6
48324,561730,4,210,0,6
48324,561990,3,001,0,6
48324,561990,3,210,0,6
48324,611620,3,001,0,6
48324,621111,6,001,0,6
48324,621111,3,210,0,6
48324,621111,3,220,0,6
48324,623210,3,001,0,6
48324,623210,3,220,0,6
48324,624410,3,001,0,6
48324,722513,6,001,0,6
48324,722513,4,210,0,6
48324,812112,3,001,0,6
48324,813110,4,001,0,6
48324,813990,3,001,0,6
48324,813990,3,210,0,6
