Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35058,236,4,1,0,3
35058,238,16,1,0,3
35058,238,8,210,0,3
35058,238,5,220,0,3
35058,238,3,230,0,3
35058,332,5,1,0,3
35058,423,11,1,0,3
35058,423,6,210,0,3
35058,423,4,220,0,3
35058,441,8,1,0,3
35058,441,3,210,0,3
35058,441,3,230,0,3
35058,444,5,1,0,3
35058,444,3,210,0,3
35058,445,3,1,0,3
35058,446,5,1,0,3
35058,447,14,1,0,3
35058,447,5,210,0,3
35058,447,6,220,0,3
35058,447,3,230,0,3
35058,452,4,1,0,3
35058,452,3,220,0,3
35058,484,12,1,0,3
35058,484,9,210,0,3
35058,522,6,1,0,3
35058,522,3,210,0,3
35058,531,3,1,0,3
35058,531,3,210,0,3
35058,541,6,1,0,3
35058,541,4,210,0,3
35058,561,6,1,0,3
35058,561,5,210,0,3
35058,621,41,1,0,3
35058,621,13,210,0,3
35058,621,9,220,0,3
35058,621,14,230,0,3
35058,621,3,241,0,3
35058,624,4,1,0,3
35058,624,3,220,0,3
35058,713,3,1,0,3
35058,721,6,1,0,3
35058,721,3,241,0,3
35058,722,19,1,0,3
35058,722,5,210,0,3
35058,722,4,220,0,3
35058,722,3,230,0,3
35058,722,5,241,0,3
35058,811,10,1,0,3
35058,811,7,210,0,3
35058,811,3,220,0,3
35058,812,5,1,0,3
35058,813,23,1,0,3
35058,813,15,210,0,3
35058,813,6,220,0,3
