Zip Code,naics,Establishments,Employees,Payroll,IND Level
06277,00,68,001,32979,2
06277,00,33,210,0,2
06277,00,21,220,0,2
06277,00,9,230,0,2
06277,23,16,001,0,2
06277,23,10,210,0,2
06277,23,5,220,0,2
06277,31-33,8,001,0,2
06277,31-33,3,210,0,2
06277,42,3,001,0,2
06277,44-45,5,001,0,2
06277,44-45,3,210,0,2
06277,54,3,001,0,2
06277,56,5,001,0,2
06277,56,3,210,0,2
06277,62,3,001,0,2
06277,71,4,001,0,2
06277,71,4,220,0,2
06277,72,9,001,0,2
06277,72,4,210,0,2
06277,72,4,230,0,2
06277,81,7,001,0,2
06277,81,4,210,0,2
