Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85017,00,113,230,0,2
85017,00,696,1,852342,2
85017,00,296,210,0,2
85017,00,137,220,0,2
85017,00,100,241,0,2
85017,00,30,242,0,2
85017,00,14,251,0,2
85017,00,4,252,0,2
85017,23,54,1,0,2
85017,23,25,210,0,2
85017,23,11,220,0,2
85017,23,10,230,0,2
85017,23,3,241,0,2
85017,23,3,242,0,2
85017,31-33,80,1,0,2
85017,31-33,28,210,0,2
85017,31-33,19,220,0,2
85017,31-33,11,230,0,2
85017,31-33,16,241,0,2
85017,31-33,4,251,0,2
85017,42,79,1,0,2
85017,42,27,210,0,2
85017,42,20,220,0,2
85017,42,13,230,0,2
85017,42,14,241,0,2
85017,42,3,242,0,2
85017,44-45,101,1,0,2
85017,44-45,51,210,0,2
85017,44-45,22,220,0,2
85017,44-45,13,230,0,2
85017,44-45,10,241,0,2
85017,48-49,26,1,0,2
85017,48-49,11,210,0,2
85017,48-49,4,220,0,2
85017,48-49,5,230,0,2
85017,48-49,4,241,0,2
85017,51,8,1,0,2
85017,51,5,210,0,2
85017,52,27,1,0,2
85017,52,11,210,0,2
85017,52,10,220,0,2
85017,52,5,230,0,2
85017,53,22,1,0,2
85017,53,16,210,0,2
85017,53,3,220,0,2
85017,54,41,1,0,2
85017,54,27,210,0,2
85017,54,7,220,0,2
85017,54,4,241,0,2
85017,55,6,1,0,2
85017,55,3,210,0,2
85017,56,44,1,0,2
85017,56,16,210,0,2
85017,56,8,230,0,2
85017,56,9,241,0,2
85017,56,5,242,0,2
85017,61,15,1,0,2
85017,61,3,210,0,2
85017,61,3,230,0,2
85017,61,4,241,0,2
85017,61,3,242,0,2
85017,62,33,1,0,2
85017,62,5,241,0,2
85017,62,11,210,0,2
85017,62,5,220,0,2
85017,62,6,230,0,2
85017,62,3,242,0,2
85017,71,4,1,0,2
85017,72,88,1,0,2
85017,72,26,210,0,2
85017,72,15,220,0,2
85017,72,20,230,0,2
85017,72,23,241,0,2
85017,72,4,242,0,2
85017,81,66,1,0,2
85017,81,33,210,0,2
85017,81,15,220,0,2
85017,81,10,230,0,2
85017,81,6,241,0,2
