Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85017,811420,4,1,0,6
85017,812310,4,1,0,6
85017,813110,16,1,0,6
85017,813110,9,210,0,6
85017,813110,4,220,0,6
85017,236118,3,1,0,6
85017,236118,3,210,0,6
85017,238150,5,1,0,6
85017,238210,7,1,0,6
85017,238210,4,210,0,6
85017,238220,10,1,0,6
85017,238220,4,210,0,6
85017,238220,4,220,0,6
85017,238290,3,1,0,6
85017,238330,3,1,0,6
85017,238350,5,1,0,6
85017,238350,3,210,0,6
85017,323111,6,1,0,6
85017,323111,3,210,0,6
85017,332322,5,1,0,6
85017,332322,3,220,0,6
85017,332710,7,1,0,6
85017,332710,3,210,0,6
85017,339950,4,1,0,6
85017,423120,5,1,0,6
85017,423390,3,1,0,6
85017,423510,4,1,0,6
85017,423510,3,230,0,6
85017,423610,3,1,0,6
85017,423730,5,1,0,6
85017,423730,3,241,0,6
85017,423830,9,1,0,6
85017,423830,4,210,0,6
85017,423840,5,1,0,6
85017,423990,3,1,0,6
85017,423990,3,220,0,6
85017,424990,5,1,0,6
85017,424990,4,210,0,6
85017,441120,5,1,0,6
85017,441120,4,210,0,6
85017,441310,6,1,0,6
85017,441310,4,230,0,6
85017,442210,3,1,0,6
85017,444120,3,1,0,6
85017,444120,3,210,0,6
85017,444190,6,1,0,6
85017,444190,4,210,0,6
85017,445110,6,1,0,6
85017,445110,3,210,0,6
85017,445120,6,1,0,6
85017,445120,5,210,0,6
85017,446120,3,1,0,6
85017,447110,7,1,0,6
85017,447110,3,230,0,6
85017,448140,3,1,0,6
85017,451110,4,1,0,6
85017,452319,3,1,0,6
85017,453998,4,1,0,6
85017,454110,6,1,0,6
85017,454110,5,210,0,6
85017,484110,3,1,0,6
85017,484121,3,1,0,6
85017,484121,3,210,0,6
85017,488410,3,1,0,6
85017,492110,6,1,0,6
85017,492110,3,230,0,6
85017,517312,6,1,0,6
85017,517312,3,210,0,6
85017,522110,6,1,0,6
85017,522110,4,220,0,6
85017,522298,8,1,0,6
85017,522298,3,210,0,6
85017,522298,4,220,0,6
85017,522390,5,1,0,6
85017,522390,4,210,0,6
85017,524210,5,1,0,6
85017,524210,4,210,0,6
85017,531110,3,1,0,6
85017,531110,3,210,0,6
85017,531120,4,1,0,6
85017,531120,4,210,0,6
85017,531210,4,1,0,6
85017,531210,4,210,0,6
85017,531311,4,1,0,6
85017,541110,3,1,0,6
85017,541213,3,1,0,6
85017,541219,8,1,0,6
85017,541219,7,210,0,6
85017,541330,4,1,0,6
85017,541380,4,1,0,6
85017,541611,3,1,0,6
85017,541611,3,210,0,6
85017,541613,3,1,0,6
85017,541613,3,210,0,6
85017,551114,6,1,0,6
85017,551114,3,210,0,6
85017,561110,3,1,0,6
85017,561320,5,1,0,6
85017,561710,3,1,0,6
85017,561720,11,1,0,6
85017,561720,4,210,0,6
85017,561730,11,1,0,6
85017,561730,6,210,0,6
85017,561730,3,241,0,6
85017,611110,8,1,0,6
85017,611110,3,241,0,6
85017,621210,8,1,0,6
85017,621210,3,210,0,6
85017,621420,3,1,0,6
85017,624120,5,1,0,6
85017,713990,3,1,0,6
85017,721110,3,1,0,6
85017,722310,24,1,0,6
85017,722310,8,210,0,6
85017,722310,3,220,0,6
85017,722310,6,230,0,6
85017,722310,5,241,0,6
85017,722410,6,1,0,6
85017,722410,3,210,0,6
85017,722511,13,1,0,6
85017,722511,3,210,0,6
85017,722511,3,220,0,6
85017,722511,5,230,0,6
85017,722513,36,1,0,6
85017,722513,9,210,0,6
85017,722513,6,220,0,6
85017,722513,7,230,0,6
85017,722513,12,241,0,6
85017,722515,4,1,0,6
85017,811111,13,1,0,6
85017,811111,10,210,0,6
85017,811192,6,1,0,6
85017,811192,3,220,0,6
85017,811310,6,1,0,6
85017,811310,3,230,0,6
