Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85017,812,10,001,0,3
85017,812,4,210,0,3
85017,813,19,001,0,3
85017,813,11,210,0,3
85017,813,5,220,0,3
85017,236,6,001,0,3
85017,236,4,210,0,3
85017,238,47,001,0,3
85017,238,21,210,0,3
85017,238,10,220,0,3
85017,238,8,230,0,3
85017,238,3,241,0,3
85017,238,3,242,0,3
85017,323,10,001,0,3
85017,323,4,210,0,3
85017,325,5,001,0,3
85017,332,24,001,0,3
85017,332,7,210,0,3
85017,332,7,220,0,3
85017,332,3,230,0,3
85017,332,4,241,0,3
85017,333,5,001,0,3
85017,333,3,210,0,3
85017,336,4,001,0,3
85017,337,8,001,0,3
85017,337,3,220,0,3
85017,339,7,001,0,3
85017,339,3,210,0,3
85017,423,60,001,0,3
85017,423,16,210,0,3
85017,423,17,220,0,3
85017,423,11,230,0,3
85017,423,13,241,0,3
85017,424,17,001,0,3
85017,424,9,210,0,3
85017,424,3,220,0,3
85017,441,14,001,0,3
85017,441,6,210,0,3
85017,441,4,230,0,3
85017,442,6,001,0,3
85017,442,3,220,0,3
85017,443,3,001,0,3
85017,444,11,001,0,3
85017,444,8,210,0,3
85017,445,15,001,0,3
85017,445,9,210,0,3
85017,445,3,220,0,3
85017,446,9,001,0,3
85017,446,7,210,0,3
85017,447,7,001,0,3
85017,447,3,230,0,3
85017,448,6,001,0,3
85017,451,5,001,0,3
85017,452,5,001,0,3
85017,453,9,001,0,3
85017,453,3,210,0,3
85017,453,3,220,0,3
85017,453,3,241,0,3
85017,454,11,001,0,3
85017,454,8,210,0,3
85017,484,10,001,0,3
85017,484,5,210,0,3
85017,484,3,220,0,3
85017,488,7,001,0,3
85017,488,3,210,0,3
85017,492,6,001,0,3
85017,492,3,230,0,3
85017,517,7,001,0,3
85017,517,4,210,0,3
85017,522,22,001,0,3
85017,522,7,210,0,3
85017,522,9,220,0,3
85017,522,5,230,0,3
85017,524,5,001,0,3
85017,524,4,210,0,3
85017,531,17,001,0,3
85017,531,13,210,0,3
85017,532,4,001,0,3
85017,541,41,001,0,3
85017,541,27,210,0,3
85017,541,7,220,0,3
85017,541,4,241,0,3
85017,551,6,001,0,3
85017,551,3,210,0,3
85017,561,43,001,0,3
85017,561,16,210,0,3
85017,561,7,230,0,3
85017,561,9,241,0,3
85017,561,5,242,0,3
85017,611,15,001,0,3
85017,611,3,210,0,3
85017,611,3,230,0,3
85017,611,4,241,0,3
85017,611,3,242,0,3
85017,621,19,001,0,3
85017,621,8,210,0,3
85017,621,3,220,0,3
85017,621,4,230,0,3
85017,624,12,001,0,3
85017,624,4,241,0,3
85017,713,4,001,0,3
85017,721,3,001,0,3
85017,722,85,001,0,3
85017,722,26,210,0,3
85017,722,13,220,0,3
85017,722,20,230,0,3
85017,722,22,241,0,3
85017,722,4,242,0,3
85017,811,37,001,0,3
85017,811,18,210,0,3
85017,811,9,220,0,3
85017,811,7,230,0,3
85017,811,3,241,0,3
