Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78736,23611,6,1,0,5
78736,23611,5,210,0,5
78736,23814,3,1,0,5
78736,23821,7,1,0,5
78736,23821,4,210,0,5
78736,23822,11,1,0,5
78736,23822,6,210,0,5
78736,23822,3,230,0,5
78736,23831,3,1,0,5
78736,23832,4,1,0,5
78736,31212,3,1,0,5
78736,44711,7,1,0,5
78736,44711,4,210,0,5
78736,53112,4,1,0,5
78736,53112,4,210,0,5
78736,53121,4,1,0,5
78736,53121,4,210,0,5
78736,53131,3,1,0,5
78736,54111,3,1,0,5
78736,54111,3,210,0,5
78736,54121,3,1,0,5
78736,54133,4,1,0,5
78736,54133,4,210,0,5
78736,54151,9,1,0,5
78736,54151,9,210,0,5
78736,54161,12,1,0,5
78736,54161,11,210,0,5
78736,54194,5,1,0,5
78736,56173,8,1,0,5
78736,56173,4,241,0,5
78736,62121,3,1,0,5
78736,62441,5,1,0,5
78736,71399,3,1,0,5
78736,72251,8,1,0,5
78736,72251,3,241,0,5
78736,81111,5,1,0,5
78736,81111,5,210,0,5
78736,81291,4,1,0,5
78736,81311,4,1,0,5
