Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37331,238,3,1,0,3
37331,441,4,1,0,3
37331,444,3,1,0,3
37331,445,4,1,0,3
37331,446,4,1,0,3
37331,447,6,1,0,3
37331,447,4,220,0,3
37331,493,3,1,0,3
37331,522,7,1,0,3
37331,522,4,210,0,3
37331,522,3,220,0,3
37331,541,5,1,0,3
37331,541,3,210,0,3
37331,561,3,1,0,3
37331,621,10,1,0,3
37331,621,4,210,0,3
37331,621,5,220,0,3
37331,624,4,1,0,3
37331,624,4,210,0,3
37331,722,14,1,0,3
37331,722,4,210,0,3
37331,722,4,220,0,3
37331,722,5,241,0,3
37331,812,4,1,0,3
37331,812,3,210,0,3
37331,813,10,1,0,3
37331,813,6,210,0,3
